time (s)	magNum	magX	magY	magZ
22556.654576	0.000000	316.014648	143.649414	802.195312	1.000000	245.094727	-204.690430	180.385742	2.000000	152.185547	183.248047	93.691406	3.000000	-412.998047	77.599609	479.534180
22556.674199	0.000000	346.385742	121.969727	764.304687	1.000000	235.524414	-191.018555	158.120117	2.000000	155.994141	174.556641	88.320312	3.000000	-416.220703	72.033203	529.338867
22556.694480	0.000000	371.776367	99.508789	722.898437	1.000000	225.075195	-178.127930	137.416992	2.000000	159.119141	165.572266	83.632812	3.000000	-415.537109	63.634766	581.975586
22556.715280	0.000000	371.776367	99.508789	722.898437	1.000000	214.821289	-165.823242	119.252930	2.000000	161.365234	156.978516	78.457031	3.000000	-410.849609	53.966797	634.807617
22556.735197	0.000000	371.776367	99.508789	722.898437	1.000000	204.762695	-155.569336	105.092773	2.000000	162.830078	149.068359	73.183594	3.000000	-401.669922	44.005859	682.659180
22556.756333	0.000000	412.889648	45.504883	594.382812	1.000000	195.778320	-145.510742	92.104492	2.000000	162.830078	141.451172	67.910156	3.000000	-388.193359	31.701172	729.729492
22556.775035	0.000000	416.600586	32.223633	558.347656	1.000000	187.477539	-137.600586	81.752930	2.000000	163.025391	134.517578	63.613281	3.000000	-373.251953	18.517578	769.670898
22556.794644	0.000000	418.553711	18.161133	522.800781	1.000000	179.079102	-129.495117	71.596680	2.000000	163.123047	128.072266	59.902344	3.000000	-353.916016	2.111328	808.049805
22556.814199	0.000000	417.772461	4.782227	488.328125	1.000000	170.875977	-122.561523	62.612305	2.000000	163.416016	121.724609	56.484375	3.000000	-331.455078	-17.224609	842.229492
22556.834153	0.000000	414.745117	-7.717773	455.710937	1.000000	162.086914	-116.409180	54.311523	2.000000	163.416016	115.669922	53.164062	3.000000	-306.845703	-38.611328	872.405273
22556.853265	0.000000	410.838867	-17.776367	427.390625	1.000000	155.836914	-110.940430	48.061523	2.000000	163.123047	110.201172	50.429687	3.000000	-282.626953	-58.240234	895.256836
22556.873133	0.000000	404.979492	-26.077148	402.585937	1.000000	149.586914	-106.350586	42.788086	2.000000	163.025391	105.708984	47.500000	3.000000	-258.017578	-76.990234	913.420898
22556.892710	0.000000	400.096680	-32.815430	381.101562	1.000000	143.434570	-102.444336	38.198242	2.000000	162.732422	101.509766	45.449219	3.000000	-235.263672	-94.568359	926.506836
22556.911065	0.000000	394.530273	-38.967773	363.523437	1.000000	139.137695	-99.026367	34.877930	2.000000	162.439453	98.287109	43.398437	3.000000	-214.560547	-111.755859	935.295898
22556.930670	0.000000	388.670898	-45.901367	346.726562	1.000000	134.254883	-95.901367	30.971680	2.000000	162.732422	94.966797	42.031250	3.000000	-194.052734	-131.677734	940.959961
22556.949064	0.000000	383.104492	-52.639648	332.078125	1.000000	129.469727	-93.362305	28.432617	2.000000	162.927734	91.451172	41.250000	3.000000	-175.693359	-150.818359	943.206055
22556.968659	0.000000	377.831055	-59.280273	318.406250	1.000000	125.270508	-91.213867	25.014648	2.000000	163.220703	88.716797	40.273437	3.000000	-158.505859	-170.642578	941.448242
22556.987063	0.000000	372.948242	-64.553711	308.054687	1.000000	121.950195	-89.456055	22.963867	2.000000	164.294922	86.568359	39.980469	3.000000	-145.419922	-187.146484	937.932617
22557.006647	0.000000	368.944336	-69.827148	300.730469	1.000000	119.118164	-88.088867	21.303711	2.000000	165.173828	84.615234	39.101562	3.000000	-134.970703	-201.990234	932.463867
22557.025062	0.000000	365.819336	-74.026367	295.945312	1.000000	116.872070	-87.405273	20.327148	2.000000	166.248047	83.638672	39.394531	3.000000	-129.208984	-214.197266	926.311523
22557.044639	0.000000	363.377930	-79.104492	292.917969	1.000000	114.430664	-86.916992	20.131836	2.000000	168.005859	82.857422	40.175781	3.000000	-126.572266	-226.599609	918.108398
22557.064265	0.000000	361.424805	-84.475586	290.964844	1.000000	112.965820	-87.209961	19.252930	2.000000	169.861328	82.173828	41.054687	3.000000	-125.986328	-239.294922	908.928711
22557.084146	0.000000	360.155273	-90.725586	290.281250	1.000000	111.208008	-86.916992	18.081055	2.000000	172.693359	81.392578	42.617187	3.000000	-127.255859	-252.478516	897.502930
22557.104494	0.000000	358.983398	-97.366211	291.062500	1.000000	110.329102	-87.600586	17.495117	2.000000	175.720703	81.294922	44.277344	3.000000	-131.162109	-264.685547	884.709961
22557.123213	0.000000	358.983398	-97.366211	291.062500	1.000000	109.157227	-88.284180	17.495117	2.000000	179.041016	81.490234	46.425781	3.000000	-137.314453	-273.572266	872.405273
22557.143172	0.000000	359.862305	-109.670898	301.902344	1.000000	108.668945	-89.553711	17.788086	2.000000	182.751953	82.662109	49.062500	3.000000	-148.349609	-280.017578	859.319336
22557.162718	0.000000	361.424805	-115.725586	311.179687	1.000000	109.059570	-92.092773	19.057617	2.000000	186.658203	84.517578	52.382812	3.000000	-162.900391	-284.705078	846.331055
22557.181091	0.000000	363.670898	-121.877930	322.410156	1.000000	108.766602	-94.143555	20.034180	2.000000	190.759766	86.666016	56.191406	3.000000	-178.134766	-287.634766	832.073242
22557.200707	0.000000	366.209961	-129.690430	335.398437	1.000000	110.036133	-96.975586	21.499023	2.000000	196.228516	88.716797	60.878906	3.000000	-195.322266	-290.564453	815.374023
22557.219073	0.000000	368.163086	-137.991211	348.972656	1.000000	109.938477	-99.709961	22.475586	2.000000	201.697266	91.158203	65.859375	3.000000	-212.509766	-293.201172	796.916992
22557.238656	0.000000	370.311523	-147.170898	364.792969	1.000000	110.231445	-102.932617	23.940430	2.000000	208.337891	94.185547	71.621094	3.000000	-230.771484	-294.373047	775.920898
22557.258225	0.000000	372.459961	-156.936523	384.421875	1.000000	111.403320	-106.936523	25.795898	2.000000	215.369141	97.896484	78.652344	3.000000	-250.400391	-292.810547	752.971680
22557.278523	0.000000	374.413086	-167.092773	408.933594	1.000000	112.868164	-111.624023	28.432617	2.000000	222.498047	103.169922	86.562500	3.000000	-272.763672	-287.732422	728.166992
22557.297247	0.000000	374.413086	-167.092773	408.933594	1.000000	114.723633	-116.799805	31.655273	2.000000	229.333984	108.931641	95.058594	3.000000	-293.662109	-280.505859	702.776367
22557.317149	0.000000	376.561523	-186.916992	466.746094	1.000000	116.579102	-123.049805	35.561523	2.000000	236.658203	115.669922	105.898437	3.000000	-314.560547	-271.130859	673.577148
22557.336758	0.000000	374.315430	-198.733398	499.167969	1.000000	118.336914	-129.299805	39.272461	2.000000	244.470703	122.798828	117.519531	3.000000	-333.212891	-261.560547	642.229492
22557.355175	0.000000	370.409180	-209.573242	531.101562	1.000000	120.094727	-135.842773	43.178711	2.000000	252.478516	130.123047	129.531250	3.000000	-348.056641	-251.892578	610.491211
