crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.846052	8724	0.000000
281474976710655.000000	8.909667	8725	0.000000
281474976710655.000000	8.916493	8726	0.000000
281474976710655.000000	8.804946	8727	0.000000
281474976710655.000000	9.165038	8728	0.000000
281474976710655.000000	8.783581	8729	0.000000
281474976710655.000000	8.930488	8730	0.000000
281474976710655.000000	8.582500	8731	0.000000
281474976710655.000000	9.273855	8732	0.000000
281474976710655.000000	8.768188	8733	0.000000
281474976710655.000000	9.032415	8734	0.000000
281474976710655.000000	8.596253	8735	0.000000
281474976710655.000000	9.088716	8736	0.000000
281474976710655.000000	8.739713	8737	0.000000
281474976710655.000000	9.032894	8738	0.000000
281474976710655.000000	8.900777	8739	0.000000
281474976710655.000000	8.865283	8740	0.000000
281474976710655.000000	8.551133	8741	0.000000
281474976710655.000000	8.785235	8742	0.000000
281474976710655.000000	8.576822	8743	0.000000
281474976710655.000000	9.122364	8744	0.000000
281474976710655.000000	8.626754	8745	0.000000
281474976710655.000000	8.909411	8746	0.000000
281474976710655.000000	8.551044	8747	0.000000
281474976710655.000000	8.929320	8748	0.000000
281474976710655.000000	8.393174	8749	0.000000
281474976710655.000000	8.689030	8750	0.000000
281474976710655.000000	8.693349	8751	0.000000
281474976710655.000000	8.638497	8752	0.000000
281474976710655.000000	8.570769	8753	0.000000
281474976710655.000000	8.671021	8754	0.000000
281474976710655.000000	8.627533	8755	0.000000
281474976710655.000000	8.739199	8756	0.000000
281474976710655.000000	8.779166	8757	0.000000
281474976710655.000000	8.416140	8758	0.000000
281474976710655.000000	8.501656	8759	0.000000
281474976710655.000000	8.829001	8760	0.000000
281474976710655.000000	8.838848	8761	0.000000
281474976710655.000000	8.553626	8762	0.000000
281474976710655.000000	8.819022	8763	0.000000
281474976710655.000000	8.444156	8764	0.000000
281474976710655.000000	8.846468	8765	0.000000
281474976710655.000000	8.192452	8766	0.000000
281474976710655.000000	8.882399	8767	0.000000
281474976710655.000000	8.720057	8768	0.000000
281474976710655.000000	8.804151	8769	0.000000
281474976710655.000000	8.416196	8770	0.000000
281474976710655.000000	9.043618	8771	0.000000
281474976710655.000000	8.591196	8772	0.000000
281474976710655.000000	8.714972	8773	0.000000
281474976710655.000000	8.529797	8774	0.000000
281474976710655.000000	8.582982	8775	0.000000
281474976710655.000000	8.630284	8776	0.000000
281474976710655.000000	8.859271	8777	0.000000
281474976710655.000000	8.388477	8778	0.000000
281474976710655.000000	8.893042	8779	0.000000
281474976710655.000000	8.116979	8780	0.000000
281474976710655.000000	8.773001	8781	0.000000
281474976710655.000000	8.324493	8782	0.000000
281474976710655.000000	8.645138	8783	0.000000
281474976710655.000000	8.147660	8784	0.000000
281474976710655.000000	8.876549	8785	0.000000
281474976710655.000000	8.201739	8786	0.000000
281474976710655.000000	8.591124	8787	0.000000
281474976710655.000000	8.369029	8788	0.000000
281474976710655.000000	8.357873	8789	0.000000
281474976710655.000000	8.307178	8790	0.000000
281474976710655.000000	8.411594	8791	0.000000
281474976710655.000000	8.373433	8792	0.000000
281474976710655.000000	8.594536	8793	0.000000
281474976710655.000000	8.601934	8794	0.000000
281474976710655.000000	8.414660	8795	0.000000
281474976710655.000000	8.296503	8796	0.000000
