time (s)	det(V)
22577.274992	-0.923975	
22577.276992	-0.903260	
22577.278991	-0.890300	
22577.282991	-0.876845	
22577.284993	-0.832203	
22577.286991	-0.812627	
22577.288991	-0.799458	
22577.290993	-0.783040	
22577.294990	-0.765827	
22577.298990	-0.736743	
22577.300993	-0.693945	
22577.302993	-0.668106	
22577.304993	-0.653557	
22577.306993	-0.635486	
22577.308992	-0.612920	
22577.310993	-0.600453	
22577.312992	-0.586402	
22577.316992	-0.565216	
22577.320992	-0.521791	
22577.322993	-0.477345	
22577.324995	-0.456153	
22577.326995	-0.443987	
22577.328995	-0.424072	
22577.332992	-0.399275	
22577.334995	-0.362352	
22577.336995	-0.341745	
22577.340997	-0.323873	
22577.342995	-0.275789	
22577.344996	-0.264213	
22577.346994	-0.243079	
22577.348995	-0.220441	
22577.350994	-0.200735	
22577.354994	-0.175803	
22577.358995	-0.144151	
22577.360995	-0.100473	
22577.362995	-0.079894	
22577.364995	-0.056045	
22577.366993	-0.036009	
22577.370993	-0.012184	
22577.372995	0.022135	
22577.374995	0.042839	
22577.378995	0.063497	
22577.380995	0.105219	
22577.382995	0.127684	
22577.384994	0.143318	
22577.386994	0.173457	
22577.388995	0.185953	
22577.390995	0.197625	
22577.394994	0.219717	
22577.396995	0.257977	
22577.399001	0.286065	
22577.401000	0.307356	
22577.403001	0.330888	
22577.405001	0.346884	
22577.406999	0.370066	
22577.409000	0.386906	
22577.411000	0.393460	
22577.414998	0.415005	
22577.417001	0.457022	
22577.419001	0.484106	
22577.421001	0.500352	
22577.423000	0.512777	
22577.424999	0.531850	
22577.426999	0.548597	
22577.430998	0.562791	
22577.434998	0.605304	
22577.437002	0.644627	
22577.439002	0.657988	
22577.441003	0.674786	
22577.443005	0.691328	
22577.445003	0.698063	
22577.447002	0.718559	
22577.449003	0.727250	
22577.453010	0.737156	
22577.455011	0.770113	
22577.457009	0.785340	
22577.459014	0.805180	
22577.461011	0.815479	
22577.463011	0.829858	
22577.465010	0.845327	
22577.467011	0.863376	
22577.469010	0.876332	
22577.473010	0.884731	
22577.477011	0.907901	
22577.479011	0.933426	
22577.481009	0.948473	
22577.483011	0.960053	
22577.485011	0.971074	
22577.489009	0.988677	
22577.491011	0.998577	
22577.493010	1.006180	
22577.497010	1.013608	
22577.499014	1.039606	
22577.501009	1.048529	
22577.503010	1.056345	
22577.505011	1.063169	
22577.507011	1.066337	
22577.511010	1.069336	
22577.515010	1.081005	
22577.517011	1.097874	
22577.519011	1.104523	
22577.521010	1.108456	
22577.523011	1.110899	
22577.527009	1.113645	
22577.529009	1.103416	
22577.531009	1.108173	
22577.535011	1.110385	
22577.537011	1.117836	
22577.539012	1.114017	
22577.541010	1.113192	
22577.543011	1.110068	
22577.545016	1.096990	
22577.547015	1.093163	
22577.551016	1.088047	
22577.553016	1.088820	
22577.555017	1.086741	
22577.557016	1.078700	
22577.559017	1.073199	
22577.561017	1.059628	
22577.563017	1.055573	
22577.565016	1.048582	
22577.567016	1.039859	
22577.571020	1.035410	
22577.573020	1.022105	
22577.575021	1.019618	
22577.577021	1.012132	
22577.579020	0.997169	
22577.581021	0.995982	
22577.583019	0.991678	
22577.585021	0.978403	
22577.587021	0.975379	
22577.589024	0.965068	
22577.593026	0.948700	
22577.595027	0.937984	
22577.597025	0.935140	
22577.599027	0.926772	
22577.601027	0.920682	
22577.603028	0.919733	
22577.605027	0.906553	
22577.609024	0.891507	
22577.613025	0.872483	
22577.615026	0.864186	
22577.617027	0.858992	
22577.619027	0.856424	
22577.621026	0.850553	
22577.623027	0.838327	
22577.625025	0.833594	
22577.627026	0.812704	
22577.631031	0.805851	
22577.635032	0.797076	
22577.637032	0.790853	
22577.639033	0.778806	
22577.641031	0.769613	
22577.643038	0.760348	
22577.647033	0.748396	
22577.649033	0.731110	
22577.651035	0.720016	
22577.655035	0.719128	
22577.657034	0.703571	
22577.659034	0.696317	
22577.661034	0.680106	
22577.663033	0.674915	
22577.665034	0.666804	
22577.667035	0.650074	
22577.671033	0.646320	
22577.673035	0.628559	
22577.675035	0.618981	
22577.677035	0.609765	
22577.679035	0.595100	
22577.681034	0.588216	
22577.683033	0.584671	
22577.685035	0.570979	
22577.687034	0.562954	
22577.689037	0.546902	
22577.693035	0.535238	
22577.695035	0.511733	
22577.697037	0.509976	
22577.699035	0.500278	
22577.701035	0.490770	
22577.703036	0.487151	
22577.705035	0.476709	
22577.709033	0.459108	
22577.711035	0.437850	
22577.715043	0.427529	
22577.717043	0.422498	
22577.719042	0.413259	
22577.721043	0.405071	
22577.723043	0.393907	
22577.727040	0.387833	
22577.729043	0.365800	
22577.731043	0.360601	
22577.735042	0.353027	
22577.737042	0.356374	
22577.739043	0.345187	
22577.741046	0.340041	
22577.743047	0.332070	
22577.745046	0.318007	
22577.749047	0.312370	
22577.753047	0.304426	
22577.755046	0.301906	
22577.757047	0.297784	
22577.759047	0.291476	
22577.761046	0.283736	
22577.765045	0.278411	
22577.767047	0.267187	
22577.769047	0.266407	
22577.773047	0.263868	
22577.775047	0.258654	
22577.777048	0.252764	
22577.779046	0.244391	
22577.781047	0.242452	
22577.783046	0.242051	
22577.785047	0.230161	
22577.789047	0.234758	
22577.791048	0.221663	
22577.793047	0.220916	
22577.795047	0.213679	
22577.797046	0.214281	
22577.799045	0.207018	
22577.801046	0.203117	
22577.803045	0.203211	
22577.805047	0.190577	
22577.807047	0.186328	
22577.811058	0.181767	
22577.813057	0.174925	
22577.815058	0.171662	
22577.817057	0.168901	
22577.819057	0.164479	
22577.821057	0.161392	
22577.823057	0.153323	
22577.827054	0.144777	
22577.829057	0.125006	
22577.833057	0.126583	
22577.835059	0.119402	
22577.837056	0.121861	
22577.839057	0.111751	
22577.841057	0.108247	
22577.845056	0.102688	
22577.847060	0.082940	
22577.849058	0.077646	
22577.853058	0.070422	
22577.855059	0.072902	
22577.857060	0.063671	
22577.859060	0.059504	
22577.861058	0.053643	
22577.863057	0.050276	
22577.867058	0.044070	
22577.869058	0.037720	
22577.871059	0.033376	
22577.873061	0.032439	
22577.875059	0.029159	
22577.877057	0.024036	
22577.879059	0.016001	
22577.881057	0.020744	
22577.883058	0.014352	
22577.887058	0.003674	
22577.891059	-0.000624	
22577.893059	0.001910	
22577.895060	-0.006326	
22577.897058	-0.006723	
22577.899059	-0.005878	
22577.903056	-0.009842	
22577.905060	-0.016839	
22577.907058	-0.021225	
22577.911058	-0.021897	
22577.913060	-0.026417	
22577.915058	-0.026846	
22577.917057	-0.030755	
22577.919058	-0.028478	
22577.921059	-0.030736	
22577.923062	-0.042048	
22577.927065	-0.042363	
22577.929067	-0.053205	
22577.931068	-0.049386	
22577.933066	-0.045320	
22577.935067	-0.055133	
22577.937069	-0.049776	
22577.939071	-0.058093	
22577.943067	-0.061301	
22577.945068	-0.081193	
22577.947069	-0.078868	
22577.949067	-0.083454	
22577.951076	-0.084433	
22577.953082	-0.080761	
22577.955083	-0.087847	
22577.957081	-0.099355	
22577.959083	-0.097880	
22577.961082	-0.107515	
22577.965084	-0.118992	
22577.967081	-0.125449	
22577.969082	-0.127605	
22577.971086	-0.127574	
22577.973084	-0.135353	
22577.975083	-0.142968	
22577.977082	-0.152077	
22577.979083	-0.157708	
22577.981082	-0.159693	
22577.983083	-0.173793	
22577.987082	-0.176948	
22577.989082	-0.186444	
22577.991082	-0.189452	
22577.993083	-0.194437	
22577.995083	-0.208105	
22577.997082	-0.212215	
22577.999083	-0.214683	
22578.001081	-0.223905	
22578.003083	-0.228407	
22578.007082	-0.233472	
22578.009082	-0.244566	
22578.011082	-0.252619	
22578.013084	-0.257741	
22578.015083	-0.261714	
22578.017081	-0.266177	
22578.019082	-0.266453	
22578.023082	-0.273929	
22578.025081	-0.289970	
22578.027082	-0.300833	
22578.031082	-0.303419	
22578.033083	-0.302300	
22578.035086	-0.311625	
22578.037083	-0.312209	
22578.039086	-0.315243	
22578.041087	-0.328229	
22578.043087	-0.335687	
22578.045088	-0.344765	
22578.049087	-0.350084	
22578.051088	-0.349342	
22578.053087	-0.349120	
22578.055087	-0.355667	
22578.057087	-0.363578	
22578.059086	-0.368100	
22578.063084	-0.376877	
22578.067084	-0.391936	
22578.069087	-0.398340	
22578.071089	-0.400216	
22578.073087	-0.410806	
22578.075086	-0.417437	
22578.077087	-0.424144	
22578.079086	-0.437705	
22578.081087	-0.443487	
22578.085087	-0.449881	
22578.087086	-0.461125	
22578.089087	-0.470509	
22578.091089	-0.474992	
22578.093094	-0.481055	
22578.095089	-0.498836	
22578.097091	-0.505322	
22578.099091	-0.515959	
22578.101091	-0.526546	
22578.105090	-0.535373	
22578.109090	-0.558901	
22578.111091	-0.581491	
22578.113089	-0.593763	
22578.115091	-0.601295	
22578.117090	-0.612813	
22578.121089	-0.621037	
22578.123091	-0.651908	
22578.125091	-0.666649	
22578.129090	-0.680786	
22578.131091	-0.698082	
22578.133096	-0.705682	
22578.135096	-0.719467	
22578.137096	-0.723135	
22578.139096	-0.743703	
22578.143108	-0.759476	
22578.147108	-0.789938	
22578.149108	-0.800616	
22578.151108	-0.812854	
22578.153108	-0.818669	
22578.155108	-0.827167	
22578.159107	-0.841065	
22578.161109	-0.868425	
22578.163109	-0.879387	
22578.167108	-0.886605	
22578.169110	-0.894860	
22578.171109	-0.902835	
22578.173109	-0.916777	
22578.175108	-0.923770	
22578.177108	-0.934898	
22578.181108	-0.952708	
22578.183109	-0.959607	
22578.185109	-0.967385	
22578.187108	-0.964210	
22578.189109	-0.973589	
22578.191108	-0.986139	
22578.193109	-0.992570	
22578.195109	-1.003659	
22578.199107	-1.011420	
22578.203107	-1.025082	
22578.205110	-1.032248	
22578.207109	-1.037786	
22578.209108	-1.045402	
22578.211108	-1.057780	
22578.213108	-1.063673	
22578.217108	-1.069971	
22578.219108	-1.089014	
22578.221108	-1.093872	
22578.225109	-1.104274	
22578.227108	-1.113358	
22578.229109	-1.122187	
22578.231108	-1.130499	
22578.233114	-1.134634	
22578.237107	-1.145086	
22578.241106	-1.160988	
22578.243109	-1.175199	
22578.245109	-1.183028	
22578.247108	-1.185867	
22578.249107	-1.196580	
22578.251109	-1.197409	
22578.255107	-1.198522	
22578.257108	-1.221259	
22578.259107	-1.225536	
22578.263107	-1.232801	
22578.265109	-1.232937	
22578.267109	-1.234834	
22578.269108	-1.236311	
22578.271109	-1.237155	
22578.275107	-1.238329	
22578.277109	-1.246410	
22578.279109	-1.250680	
22578.283108	-1.246611	
22578.285109	-1.238267	
22578.287109	-1.229221	
22578.289108	-1.231654	
22578.291109	-1.225165	
22578.293109	-1.222550	
22578.297113	-1.225794	
22578.301114	-1.204951	
22578.303114	-1.175430	
22578.305116	-1.167656	
22578.307115	-1.160440	
22578.309115	-1.150214	
22578.313114	-1.140010	
22578.315115	-1.118817	
22578.317115	-1.105303	
22578.321115	-1.090955	
22578.323114	-1.054895	
22578.325114	-1.042764	
22578.327114	-1.029794	
22578.329115	-1.016176	
22578.333113	-1.000068	
22578.337112	-0.975015	
22578.339114	-0.935215	
22578.341116	-0.915748	
22578.343114	-0.903155	
22578.345115	-0.893885	
22578.347115	-0.875422	
22578.349114	-0.854130	
22578.353113	-0.840486	
22578.357114	-0.805765	
22578.359115	-0.766932	
22578.361114	-0.754163	
22578.363114	-0.740460	
22578.365113	-0.723871	
22578.367115	-0.698778	
22578.369114	-0.674041	
22578.371114	-0.653819	
22578.375115	-0.644384	
22578.379113	-0.614759	
22578.381114	-0.558296	
22578.383113	-0.535896	
22578.385115	-0.522444	
22578.387115	-0.500397	
22578.391112	-0.484757	
22578.393116	-0.448403	
22578.395113	-0.435046	
22578.399113	-0.418631	
22578.401114	-0.368910	
22578.403114	-0.341985	
22578.405115	-0.320857	
22578.407115	-0.301677	
22578.409115	-0.279103	
22578.413113	-0.263580	
22578.417114	-0.215883	
22578.419115	-0.163349	
22578.421116	-0.141965	
22578.423114	-0.120833	
22578.425115	-0.091231	
22578.429113	-0.069150	
22578.431114	-0.027044	
22578.433116	0.001104	
22578.437114	0.020240	
22578.439114	0.081573	
22578.441114	0.105744	
22578.443116	0.123508	
22578.445115	0.140813	
22578.447114	0.165935	
22578.449119	0.181563	
22578.453119	0.211823	
22578.455118	0.261000	
22578.457120	0.288502	
22578.459119	0.309644	
22578.461119	0.329846	
22578.463119	0.353542	
22578.465119	0.375621	
22578.467118	0.394758	
22578.469118	0.411123	
22578.473117	0.435470	
22578.475119	0.473522	
22578.477119	0.498426	
22578.479120	0.514567	
22578.481118	0.538933	
22578.483119	0.560466	
22578.485119	0.576830	
22578.489117	0.601247	
22578.491117	0.627651	
22578.493118	0.650307	
22578.495118	0.664588	
22578.497122	0.689257	
22578.499120	0.708609	
22578.501119	0.723803	
22578.503121	0.748292	
22578.505121	0.763368	
22578.509118	0.778412	
22578.513119	0.805698	
22578.515121	0.839831	
22578.517121	0.862704	
22578.519121	0.882699	
22578.521120	0.895282	
22578.523120	0.909822	
22578.525121	0.921586	
22578.527121	0.927966	
22578.531122	0.937606	
22578.535123	0.970898	
22578.537123	1.009026	
22578.539121	1.015074	
22578.543121	1.038923	
22578.547120	1.041619	
22578.549122	1.057522	
22578.551122	1.068127	
22578.555121	1.084724	
22578.557123	1.103115	
22578.559122	1.107813	
22578.561123	1.112581	
22578.563123	1.120383	
22578.565122	1.126101	
22578.569122	1.129870	
22578.573122	1.140037	
22578.575123	1.151113	
22578.579121	1.147788	
22578.581121	1.154789	
22578.585120	1.159082	
22578.587123	1.157482	
22578.589123	1.152807	
22578.593121	1.150648	
22578.595123	1.151100	
22578.597122	1.151542	
22578.599121	1.153894	
22578.601122	1.152950	
22578.603122	1.152385	
22578.607121	1.142328	
22578.611121	1.138405	
22578.613123	1.131609	
22578.615123	1.128741	
22578.617123	1.126531	
22578.619124	1.124452	
22578.623120	1.123243	
22578.625121	1.101313	
22578.627122	1.100921	
22578.631122	1.090063	
22578.633123	1.095360	
22578.635124	1.083976	
22578.637121	1.089679	
22578.639123	1.081035	
22578.641122	1.079681	
22578.643124	1.072669	
22578.647124	1.070351	
22578.649123	1.081491	
22578.651125	1.082634	
22578.653123	1.076414	
22578.655123	1.054458	
22578.657124	1.018462	
22578.659125	0.998414	
22578.661123	0.965241	
22578.663123	0.939316	
22578.665129	0.929281	
22578.669125	0.924458	
22578.671125	0.940550	
22578.673124	0.937359	
22578.675124	0.936357	
22578.677124	0.928536	
22578.679123	0.919412	
22578.681125	0.928018	
22578.685123	0.917704	
22578.689122	0.892738	
22578.691124	0.876166	
22578.693124	0.875499	
22578.695125	0.864581	
22578.697125	0.857183	
22578.699125	0.855105	
22578.701125	0.846434	
22578.703125	0.836894	
22578.707125	0.823767	
22578.711124	0.792954	
22578.713123	0.768964	
22578.715127	0.760460	
22578.717125	0.746910	
22578.719125	0.736796	
22578.723122	0.726689	
22578.725124	0.696384	
22578.727124	0.689400	
22578.731124	0.671327	
22578.733124	0.664212	
22578.735126	0.646978	
22578.737124	0.639766	
22578.739125	0.623135	
22578.741125	0.607770	
22578.743129	0.595051	
22578.747126	0.577902	
22578.749127	0.558782	
22578.751126	0.556145	
22578.753128	0.551890	
22578.755125	0.539539	
22578.757126	0.526422	
22578.759130	0.513141	
22578.763125	0.496008	
22578.767125	0.463970	
22578.769126	0.459503	
22578.771127	0.454966	
22578.773126	0.445330	
22578.775127	0.440056	
22578.777128	0.434017	
22578.781124	0.427626	
22578.783128	0.420314	
22578.785126	0.411552	
22578.787126	0.410259	
22578.789126	0.402543	
22578.791129	0.395225	
22578.793129	0.383414	
22578.795128	0.371305	
22578.797129	0.368856	
22578.801126	0.363270	
22578.805127	0.353561	
22578.807129	0.338535	
22578.809128	0.333586	
22578.811131	0.325634	
22578.813127	0.317273	
22578.815128	0.314846	
22578.817128	0.311737	
22578.819129	0.302618	
22578.823128	0.300129	
22578.827129	0.286363	
22578.829129	0.277503	
22578.831127	0.278125	
22578.833128	0.275530	
22578.835129	0.265518	
22578.839126	0.267261	
22578.841127	0.241828	
22578.843128	0.234258	
22578.847128	0.225093	
22578.849129	0.225554	
22578.851128	0.219648	
22578.853129	0.218030	
22578.855128	0.214150	
22578.857129	0.204293	
22578.859136	0.196980	
22578.865129	0.185955	
22578.867131	0.182871	
22578.869131	0.180703	
22578.871130	0.178087	
22578.873131	0.171356	
22578.877128	0.165657	
22578.879130	0.143151	
22578.881129	0.143056	
22578.885130	0.141171	
22578.887131	0.142029	
22578.889131	0.134123	
22578.891132	0.127253	
22578.893130	0.123753	
22578.895130	0.113393	
22578.897131	0.106122	
22578.901130	0.103079	
22578.903131	0.101953	
22578.905131	0.099466	
22578.907130	0.094182	
22578.909130	0.088202	
22578.911130	0.082245	
22578.913132	0.077989	
22578.917128	0.073443	
22578.921129	0.061918	
22578.923130	0.056779	
22578.925134	0.047354	
22578.927133	0.045088	
22578.929132	0.029274	
22578.931133	0.031180	
22578.933132	0.030663	
22578.935133	0.021911	
22578.939131	0.024127	
22578.941133	0.013058	
22578.943133	0.009739	
22578.945133	0.006137	
22578.947133	0.007628	
22578.949133	0.005715	
22578.951131	0.001182	
22578.953133	0.004372	
22578.955133	0.000424	
22578.959132	-0.009840	
22578.963131	-0.016408	
22578.965132	-0.017345	
22578.967133	-0.019023	
22578.969132	-0.025487	
22578.971133	-0.024522	
22578.975131	-0.032637	
22578.977133	-0.044639	
22578.979132	-0.057562	
22578.983133	-0.051999	
22578.985133	-0.059090	
22578.987133	-0.058765	
22578.989133	-0.069253	
22578.991133	-0.070506	
22578.993133	-0.079728	
22578.997135	-0.095076	
22579.001136	-0.101189	
22579.003135	-0.102677	
22579.005136	-0.110874	
22579.007137	-0.121517	
22579.009136	-0.125655	
22579.013135	-0.132698	
22579.015136	-0.148887	
22579.017137	-0.155664	
22579.021136	-0.161337	
22579.023137	-0.169616	
22579.025141	-0.178572	
22579.027142	-0.187220	
22579.029143	-0.199116	
22579.031142	-0.202974	
22579.033141	-0.209682	
22579.037149	-0.218691	
22579.039151	-0.231335	
22579.041150	-0.233251	
22579.043150	-0.240812	
22579.045150	-0.253101	
22579.047151	-0.259950	
22579.049151	-0.261456	
22579.053148	-0.267091	
22579.057149	-0.272727	
22579.059151	-0.282122	
22579.061151	-0.286303	
22579.063150	-0.293432	
22579.065151	-0.296578	
22579.067151	-0.297100	
22579.069151	-0.301108	
22579.073148	-0.309265	
22579.077148	-0.323468	
22579.079151	-0.330879	
22579.081151	-0.331825	
22579.083151	-0.333482	
22579.085151	-0.344211	
22579.087151	-0.342384	
22579.089151	-0.352297	
22579.091150	-0.363075	
22579.095151	-0.369108	
22579.099150	-0.382932	
22579.101150	-0.389157	
22579.103150	-0.388800	
22579.105152	-0.398521	
22579.107151	-0.408006	
22579.111149	-0.413627	
22579.113150	-0.435607	
22579.115150	-0.444538	
22579.119151	-0.447029	
22579.121150	-0.448826	
22579.123154	-0.459367	
22579.125154	-0.470898	
22579.127151	-0.475145	
22579.129153	-0.491499	
22579.133152	-0.500354	
22579.137153	-0.518248	
22579.139152	-0.525975	
22579.141152	-0.536249	
22579.143153	-0.547675	
22579.145153	-0.562653	
22579.149150	-0.569547	
22579.151153	-0.593540	
22579.153152	-0.601515	
22579.157152	-0.607046	
22579.159152	-0.629115	
22579.161152	-0.641895	
22579.163153	-0.655248	
22579.165153	-0.661437	
22579.167153	-0.668907	
22579.171153	-0.686748	
22579.175152	-0.710691	
22579.177152	-0.724664	
22579.179151	-0.741648	
22579.181153	-0.754570	
22579.183153	-0.766793	
22579.187151	-0.776768	
22579.189153	-0.803939	
22579.191152	-0.814116	
22579.195152	-0.816233	
22579.197152	-0.824293	
22579.199153	-0.828574	
22579.201151	-0.838083	
22579.203152	-0.838924	
22579.205152	-0.848490	
22579.209155	-0.863580	
22579.213156	-0.876667	
22579.215157	-0.879739	
22579.217156	-0.882529	
22579.219155	-0.889355	
22579.221157	-0.889531	
22579.225154	-0.898770	
22579.227157	-0.911085	
22579.229157	-0.924994	
22579.233156	-0.920249	
22579.235157	-0.920392	
22579.237157	-0.921848	
22579.239157	-0.932252	
22579.241157	-0.940263	
22579.245155	-0.946542	
22579.249155	-0.975330	
22579.251157	-0.980801	
22579.253157	-0.980111	
22579.255157	-0.983113	
22579.257157	-0.993170	
22579.259157	-0.997085	
22579.263154	-1.003308	
22579.265155	-1.015010	
22579.267156	-1.020203	
22579.271156	-1.027891	
22579.273157	-1.032889	
22579.275157	-1.038193	
22579.277156	-1.042091	
22579.279157	-1.053726	
22579.283156	-1.052156	
22579.285157	-1.064938	
22579.287157	-1.066199	
22579.291156	-1.074680	
22579.293156	-1.062959	
22579.295155	-1.058438	
22579.297158	-1.049766	
22579.299155	-1.041087	
22579.301156	-1.046059	
22579.303156	-1.055804	
22579.307163	-1.067482	
22579.309161	-1.084654	
22579.311163	-1.085952	
22579.313162	-1.089612	
22579.315163	-1.080994	
22579.317164	-1.067675	
22579.319162	-1.048044	
22579.321161	-1.036386	
22579.323162	-1.031751	
22579.327163	-1.024351	
22579.329162	-1.003529	
22579.331162	-0.982184	
22579.333162	-0.976494	
22579.335163	-0.974946	
22579.337163	-0.963902	
22579.339162	-0.948355	
22579.341163	-0.937547	
22579.345164	-0.927531	
22579.349161	-0.910060	
22579.351163	-0.869924	
22579.353163	-0.856494	
22579.355162	-0.850083	
22579.357163	-0.845589	
22579.361161	-0.837502	
22579.363164	-0.821831	
22579.365162	-0.809493	
22579.369163	-0.798728	
22579.371163	-0.758017	
22579.373161	-0.743995	
22579.375162	-0.731099	
22579.377162	-0.716158	
22579.379163	-0.714495	
22579.383161	-0.697709	
22579.387163	-0.667537	
22579.389163	-0.635019	
22579.391162	-0.626582	
22579.393161	-0.610858	
22579.395163	-0.597656	
22579.399161	-0.584332	
22579.401163	-0.564522	
22579.403161	-0.543836	
22579.407161	-0.524768	
22579.409162	-0.499351	
22579.411164	-0.489884	
22579.413163	-0.479611	
22579.415162	-0.458979	
22579.417163	-0.443744	
22579.419165	-0.426927	
22579.423163	-0.397781	
22579.425165	-0.343170	
22579.427163	-0.304888	
22579.429161	-0.281950	
22579.431162	-0.251708	
22579.433164	-0.223552	
22579.435161	-0.198808	
22579.437162	-0.163558	
22579.439162	-0.137272	
22579.443161	-0.110782	
22579.445163	-0.071915	
22579.447163	-0.043477	
22579.449162	-0.011340	
22579.451162	0.016981	
22579.453163	0.045846	
22579.455162	0.073078	
22579.459160	0.090277	
22579.461163	0.130135	
22579.463162	0.152758	
22579.465162	0.183416	
22579.467161	0.222406	
22579.469163	0.258610	
22579.471163	0.294641	
22579.473163	0.314168	
22579.475162	0.337493	
22579.479162	0.359656	
22579.483161	0.396515	
22579.485163	0.434702	
22579.487162	0.462826	
22579.491161	0.488770	
22579.493163	0.496441	
22579.497161	0.504179	
22579.499162	0.523494	
22579.501162	0.532266	
22579.505162	0.543489	
22579.507162	0.560438	
22579.509162	0.568790	
22579.511163	0.575093	
22579.513163	0.587589	
22579.515162	0.601708	
22579.519162	0.607340	
22579.523162	0.636542	
22579.525163	0.658481	
22579.527163	0.668239	
22579.529161	0.672629	
22579.531162	0.696716	
22579.535161	0.715160	
22579.537162	0.738704	
22579.539162	0.752915	
22579.543163	0.775871	
22579.545163	0.824965	
22579.547163	0.845636	
22579.549162	0.862093	
22579.551163	0.888414	
22579.553163	0.913796	
22579.555163	0.915988	
22579.559163	0.913947	
22579.561163	0.913308	
22579.563163	0.924954	
22579.565163	0.945841	
22579.567162	0.963995	
22579.569163	0.977770	
22579.571162	1.006086	
22579.573164	1.022711	
22579.575163	1.039259	
22579.577165	1.057606	
22579.581163	1.054558	
22579.583162	1.071634	
22579.585163	1.078539	
22579.587163	1.097166	
22579.589163	1.106094	
22579.591163	1.112984	
22579.593162	1.120480	
22579.597160	1.109773	
22579.601161	1.111659	
22579.603163	1.113119	
22579.605163	1.117399	
22579.607163	1.118111	
22579.609163	1.117999	
22579.611162	1.119139	
22579.613163	1.117676	
22579.615162	1.117843	
22579.619173	1.124128	
22579.623172	1.132786	
22579.625174	1.122554	
22579.627171	1.113412	
22579.629173	1.097376	
22579.631173	1.095789	
22579.635170	1.089440	
22579.637173	1.083343	
22579.639173	1.080085	
22579.643171	1.079792	
22579.645173	1.067485	
22579.647173	1.059510	
22579.649172	1.048741	
22579.651171	1.040771	
22579.653172	1.037434	
22579.655174	1.025441	
22579.659174	1.011919	
22579.661175	1.008106	
22579.663175	1.006899	
22579.665175	1.000441	
22579.667175	0.993060	
22579.669174	0.980549	
22579.671175	0.983538	
22579.673176	0.969127	
22579.675176	0.955521	
22579.677174	0.952293	
22579.681174	0.935096	
22579.683175	0.936777	
22579.685174	0.930617	
22579.687175	0.929030	
22579.689173	0.914628	
22579.691174	0.907256	
22579.693175	0.899181	
22579.697172	0.881000	
22579.701173	0.869219	
22579.703175	0.861122	
22579.705175	0.856576	
22579.707175	0.844799	
22579.709174	0.835300	
22579.711175	0.827869	
22579.713175	0.815557	
22579.715175	0.807904	
22579.719184	0.797797	
22579.723182	0.787244	
22579.725183	0.763251	
22579.727182	0.754674	
22579.729183	0.735326	
22579.731183	0.729050	
22579.735182	0.723332	
22579.737182	0.706805	
22579.739182	0.690563	
22579.743182	0.684604	
22579.745184	0.674578	
22579.747183	0.671725	
22579.749183	0.663513	
22579.751183	0.658851	
22579.753183	0.651315	
22579.757181	0.640984	
22579.761182	0.614718	
22579.763182	0.590202	
22579.765183	0.576481	
22579.767183	0.559302	
22579.769182	0.543744	
22579.773180	0.535031	
22579.775182	0.492277	
22579.777183	0.487393	
22579.781182	0.471753	
22579.783183	0.480715	
22579.785182	0.475664	
22579.787184	0.474869	
22579.789183	0.464277	
22579.791183	0.451488	
22579.795182	0.438036	
22579.799184	0.417146	
22579.801184	0.416443	
22579.803185	0.422084	
22579.805183	0.416767	
22579.807185	0.412343	
22579.811183	0.401355	
22579.813185	0.376715	
22579.815185	0.370741	
22579.819185	0.364454	
22579.821186	0.367900	
22579.823184	0.359718	
22579.825184	0.351375	
22579.827185	0.348362	
22579.829185	0.328898	
22579.831185	0.323461	
22579.835185	0.316664	
22579.837185	0.312771	
22579.839183	0.306836	
22579.841185	0.305037	
22579.843185	0.301840	
22579.845185	0.285955	
22579.847184	0.282378	
22579.851184	0.275181	
22579.853185	0.266478	
22579.855184	0.264046	
22579.857185	0.263993	
22579.859185	0.268656	
22579.861185	0.267527	
22579.863183	0.261120	
22579.865184	0.253235	
22579.867183	0.245827	
22579.871183	0.229716	
22579.875182	0.208054	
22579.877185	0.200169	
22579.879185	0.192949	
22579.881185	0.200443	
22579.883185	0.195948	
22579.885184	0.190549	
22579.887185	0.187297	
22579.889184	0.165941	
22579.891188	0.154375	
22579.895189	0.146988	
22579.897187	0.129140	
22579.899188	0.137659	
22579.901189	0.141341	
22579.903188	0.150294	
22579.905189	0.155655	
22579.907188	0.151756	
22579.909189	0.146789	
22579.911190	0.131724	
22579.913188	0.116889	
22579.917188	0.109353	
22579.919195	0.087459	
22579.921195	0.093147	
22579.923194	0.087405	
22579.925195	0.084663	
22579.927195	0.084072	
22579.929195	0.074963	
22579.933194	0.071070	
22579.937192	0.064320	
22579.939196	0.056279	
22579.941195	0.050405	
22579.943194	0.051136	
22579.945195	0.042395	
22579.947195	0.047165	
22579.949195	0.054454	
22579.951194	0.053632	
22579.955203	0.055456	
22579.959203	0.050699	
22579.961205	0.044273	
22579.963205	0.030502	
22579.965204	0.027836	
22579.967205	0.027806	
22579.971202	0.022771	
22579.973205	0.014673	
22579.975204	0.014893	
22579.979204	0.013530	
22579.981204	0.007625	
22579.983206	0.005023	
22579.985205	-0.004304	
22579.987205	-0.001887	
22579.989204	-0.013030	
22579.993204	-0.021574	
22579.997203	-0.024324	
22579.999205	-0.017425	
22580.001205	-0.020181	
22580.003204	-0.023501	
22580.005205	-0.028027	
