time (s)	det(V)
25178.439517	-1.242628	
25178.441520	-1.235738	
25178.443518	-1.222474	
25178.445521	-1.216242	
25178.449518	-1.202949	
25178.451521	-1.176773	
25178.453520	-1.157458	
25178.457520	-1.137462	
25178.459521	-1.111213	
25178.461521	-1.097702	
25178.463520	-1.089130	
25178.465520	-1.065310	
25178.469519	-1.048652	
25178.471521	-1.018131	
25178.473520	-1.007788	
25178.477520	-0.997358	
25178.479520	-0.971672	
25178.481521	-0.952491	
25178.483522	-0.932079	
25178.485521	-0.917992	
25178.487520	-0.898324	
25178.489524	-0.888222	
25178.493522	-0.882735	
25178.495523	-0.854092	
25178.497523	-0.829833	
25178.499523	-0.808804	
25178.501522	-0.790047	
25178.503522	-0.770853	
25178.505523	-0.748738	
25178.507523	-0.733585	
25178.509523	-0.718765	
25178.513528	-0.698407	
25178.515531	-0.651592	
25178.517531	-0.622695	
25178.519531	-0.599459	
25178.521531	-0.565081	
25178.523529	-0.548665	
25178.525531	-0.526894	
25178.529529	-0.504596	
25178.531530	-0.463028	
25178.533531	-0.435612	
25178.535530	-0.409904	
25178.537530	-0.371151	
25178.539531	-0.347821	
25178.541533	-0.326307	
25178.543537	-0.297386	
25178.545537	-0.274094	
25178.549534	-0.252018	
25178.551537	-0.189869	
25178.555537	-0.156089	
25178.557537	-0.092580	
25178.559536	-0.061687	
25178.561535	-0.036437	
25178.563536	-0.010227	
25178.567535	0.024132	
25178.569536	0.075897	
25178.571537	0.111578	
25178.575536	0.131864	
25178.577537	0.198059	
25178.579536	0.211509	
25178.581537	0.242325	
25178.583537	0.275615	
25178.585537	0.295119	
25178.589536	0.327695	
25178.591537	0.364700	
25178.593536	0.385773	
25178.595540	0.405673	
25178.597541	0.430220	
25178.599539	0.462245	
25178.601539	0.484840	
25178.603537	0.513114	
25178.605538	0.532478	
25178.609537	0.544613	
25178.613538	0.582511	
25178.615538	0.629960	
25178.617539	0.657095	
25178.619538	0.679018	
25178.621537	0.715951	
25178.625536	0.729646	
25178.627538	0.761393	
25178.629538	0.774461	
25178.633537	0.803116	
25178.635538	0.853987	
25178.637538	0.884664	
25178.639539	0.904311	
25178.641541	0.925530	
25178.643546	0.948856	
25178.645548	0.956798	
25178.649554	0.982511	
25178.651553	1.027451	
25178.653556	1.059337	
25178.655555	1.079574	
25178.657555	1.091442	
25178.659555	1.104744	
25178.661555	1.123792	
25178.663555	1.135915	
25178.665557	1.155764	
25178.669554	1.175384	
25178.671554	1.215016	
25178.673556	1.228148	
25178.675554	1.240537	
25178.677555	1.255175	
25178.679555	1.255942	
25178.681555	1.278557	
25178.685552	1.289736	
25178.687554	1.319826	
25178.689554	1.324810	
25178.691555	1.329673	
25178.693555	1.343859	
25178.695556	1.341085	
25178.697554	1.348421	
25178.699555	1.357391	
25178.701555	1.363074	
25178.705553	1.364947	
25178.707555	1.358638	
25178.711555	1.355335	
25178.713555	1.358590	
25178.715554	1.358839	
25178.717555	1.357026	
25178.719554	1.352282	
25178.723553	1.358170	
25178.725553	1.329809	
25178.727555	1.328997	
25178.731554	1.310299	
25178.733556	1.317264	
25178.735555	1.310582	
25178.737554	1.309379	
25178.739556	1.302685	
25178.741556	1.290340	
25178.745554	1.276450	
25178.749555	1.257392	
25178.751555	1.260230	
25178.753553	1.254738	
25178.755554	1.249147	
25178.757554	1.237950	
25178.761553	1.228999	
25178.763555	1.205133	
25178.765554	1.204997	
25178.769555	1.202625	
25178.771554	1.203068	
25178.773557	1.192589	
25178.775555	1.180044	
25178.777554	1.179394	
25178.779554	1.158598	
25178.781557	1.151444	
25178.785558	1.148242	
25178.787558	1.143927	
25178.789559	1.135242	
25178.791558	1.121922	
25178.793559	1.115953	
25178.795559	1.099019	
25178.797559	1.094758	
25178.799558	1.089043	
25178.801559	1.075452	
25178.805557	1.070398	
25178.807559	1.047970	
25178.809559	1.039597	
25178.811559	1.027645	
25178.813558	1.009818	
25178.815557	1.002758	
25178.817559	0.995633	
25178.821556	0.976853	
25178.825556	0.951353	
25178.827559	0.926459	
25178.829560	0.903447	
25178.831559	0.893776	
25178.833559	0.885393	
25178.835557	0.865898	
25178.837559	0.860602	
25178.839558	0.834809	
25178.843570	0.817881	
25178.847570	0.777771	
25178.849571	0.763018	
25178.851570	0.746953	
25178.853571	0.735664	
25178.855570	0.722718	
25178.859569	0.703890	
25178.861571	0.668678	
25178.863571	0.645390	
25178.867570	0.643188	
25178.869570	0.622625	
25178.871570	0.621481	
25178.873571	0.599619	
25178.875571	0.583959	
25178.877571	0.576027	
25178.881569	0.546246	
25178.885570	0.538911	
25178.887571	0.529020	
25178.889571	0.519779	
25178.891571	0.504979	
25178.893571	0.495094	
25178.897570	0.482630	
25178.899570	0.467475	
25178.901571	0.462682	
25178.905570	0.459624	
25178.907571	0.448150	
25178.909571	0.440144	
25178.911571	0.431742	
25178.913572	0.419613	
25178.915571	0.418234	
25178.917571	0.414892	
25178.921581	0.405765	
25178.923580	0.402696	
25178.925581	0.396055	
25178.927580	0.392667	
25178.929581	0.377471	
25178.931580	0.376637	
25178.933581	0.378988	
25178.937580	0.371364	
25178.939581	0.360832	
25178.941581	0.350103	
25178.943585	0.345721	
25178.945593	0.338177	
25178.947591	0.335465	
25178.949592	0.332273	
25178.951591	0.327132	
25178.953590	0.326878	
25178.955590	0.321136	
25178.959589	0.304981	
25178.963590	0.291516	
25178.965591	0.279029	
25178.967591	0.278484	
25178.969590	0.265755	
25178.971590	0.270241	
25178.975591	0.255703	
25178.977591	0.238087	
25178.979591	0.219784	
25178.983590	0.216967	
25178.985591	0.213738	
25178.987590	0.214949	
25178.989591	0.202571	
25178.991591	0.195054	
25178.993590	0.185405	
25178.995594	0.168005	
25179.001596	0.161050	
25179.003597	0.163717	
25179.005595	0.158603	
25179.007598	0.145061	
25179.009597	0.138352	
25179.013595	0.133202	
25179.015596	0.118023	
25179.017597	0.117669	
25179.021595	0.109976	
25179.023596	0.113794	
25179.025596	0.107298	
25179.027598	0.100870	
25179.029596	0.090215	
25179.031597	0.088824	
25179.033597	0.088226	
25179.037596	0.083565	
25179.039596	0.084129	
25179.041597	0.081922	
25179.043603	0.080779	
25179.045606	0.071581	
25179.047606	0.071894	
25179.049606	0.074185	
25179.053605	0.073125	
25179.057604	0.068334	
25179.059607	0.061983	
25179.061607	0.061107	
25179.063606	0.055172	
25179.065606	0.057124	
25179.067605	0.056407	
25179.069605	0.052062	
25179.071607	0.058380	
25179.075606	0.046458	
25179.077607	0.045604	
25179.079606	0.029033	
25179.081607	0.038563	
25179.083607	0.039782	
25179.085606	0.035730	
25179.087607	0.044178	
25179.089606	0.040563	
25179.091607	0.030583	
25179.095607	0.019491	
25179.099605	0.008280	
25179.101606	0.013434	
25179.103605	0.012712	
25179.105607	0.008271	
25179.107607	-0.000624	
25179.111605	-0.004039	
25179.113606	-0.026810	
25179.115605	-0.026752	
25179.119605	-0.027506	
25179.121609	-0.020349	
25179.123605	-0.033426	
25179.125607	-0.046177	
25179.127606	-0.046899	
25179.129605	-0.064129	
25179.133605	-0.064460	
25179.137607	-0.070503	
25179.139608	-0.070895	
25179.141609	-0.079998	
25179.143610	-0.087212	
25179.145613	-0.094911	
25179.149611	-0.101122	
25179.151614	-0.108209	
25179.153613	-0.108735	
25179.157612	-0.110408	
25179.159612	-0.118578	
25179.161612	-0.123774	
25179.163612	-0.135839	
25179.165614	-0.132236	
25179.167613	-0.134410	
25179.169613	-0.143114	
25179.173615	-0.136591	
25179.175613	-0.149598	
25179.177615	-0.144905	
25179.179615	-0.161973	
25179.181615	-0.159366	
25179.183614	-0.156118	
25179.185614	-0.160052	
25179.187614	-0.157178	
25179.189614	-0.167934	
25179.191615	-0.174124	
25179.195613	-0.180169	
25179.197615	-0.185558	
25179.199614	-0.181584	
25179.201615	-0.185589	
25179.203614	-0.183488	
25179.205615	-0.181802	
25179.207615	-0.192756	
25179.211613	-0.203518	
25179.215613	-0.219698	
25179.217614	-0.209658	
25179.219614	-0.216527	
25179.221615	-0.209465	
25179.223615	-0.225369	
25179.225615	-0.229978	
25179.227615	-0.231733	
25179.229615	-0.259032	
25179.233615	-0.257986	
25179.237614	-0.266230	
25179.239615	-0.265790	
25179.241615	-0.280210	
25179.243614	-0.289377	
25179.245616	-0.298703	
25179.249612	-0.307384	
25179.251614	-0.323183	
25179.253614	-0.329638	
25179.257614	-0.331885	
25179.259614	-0.356319	
25179.261614	-0.363849	
25179.265613	-0.383187	
25179.267614	-0.389980	
25179.271614	-0.407237	
25179.275614	-0.419117	
25179.277615	-0.434932	
25179.279614	-0.453345	
25179.281615	-0.458060	
25179.283614	-0.460103	
25179.287613	-0.471356	
25179.289614	-0.491254	
25179.291615	-0.506193	
25179.295615	-0.515959	
25179.297614	-0.534852	
25179.299618	-0.539234	
25179.301616	-0.547241	
25179.303617	-0.552246	
25179.305617	-0.560345	
25179.307615	-0.579630	
25179.311615	-0.591781	
25179.313617	-0.614878	
25179.315616	-0.611445	
25179.317616	-0.616783	
25179.319617	-0.628394	
25179.321616	-0.627181	
25179.323617	-0.642293	
25179.325616	-0.656275	
25179.327617	-0.668688	
25179.329617	-0.686388	
25179.333616	-0.689296	
25179.335616	-0.700183	
25179.337617	-0.696079	
25179.339620	-0.709856	
25179.341617	-0.726315	
25179.343618	-0.735672	
25179.345617	-0.750428	
25179.347616	-0.765214	
25179.351618	-0.769657	
25179.353616	-0.788152	
25179.355615	-0.797831	
25179.357616	-0.808304	
25179.359618	-0.820063	
25179.361616	-0.834143	
25179.363617	-0.854762	
25179.365616	-0.860015	
25179.367615	-0.869254	
25179.371616	-0.888604	
25179.373616	-0.912062	
25179.375618	-0.933547	
25179.377618	-0.937522	
25179.379617	-0.961038	
25179.381616	-0.971871	
25179.383617	-0.979356	
25179.385616	-0.996294	
25179.389614	-1.003928	
25179.393614	-1.048117	
25179.395617	-1.078007	
25179.397616	-1.088091	
25179.399616	-1.096205	
25179.401617	-1.108156	
25179.403615	-1.122414	
25179.405617	-1.134301	
25179.409614	-1.162463	
25179.413614	-1.193592	
25179.415617	-1.212281	
25179.417617	-1.219258	
25179.421615	-1.236199	
25179.423616	-1.249579	
25179.427615	-1.261016	
25179.429617	-1.287269	
25179.431617	-1.283670	
25179.435617	-1.287828	
25179.437616	-1.284229	
25179.439621	-1.294490	
25179.441622	-1.306082	
25179.443621	-1.306525	
25179.447619	-1.314902	
25179.451619	-1.320066	
25179.453621	-1.314896	
25179.455621	-1.311065	
25179.457620	-1.317653	
25179.459621	-1.327375	
25179.461621	-1.327204	
25179.465618	-1.333348	
25179.467619	-1.323350	
25179.469619	-1.325433	
25179.473620	-1.313722	
25179.475621	-1.315848	
25179.477621	-1.310890	
25179.479621	-1.315978	
25179.481620	-1.302918	
25179.485619	-1.292772	
25179.487620	-1.290187	
25179.489620	-1.291955	
25179.493619	-1.294570	
25179.495621	-1.283580	
25179.497621	-1.277361	
25179.499620	-1.271560	
25179.501621	-1.262597	
25179.503620	-1.261327	
25179.505621	-1.258413	
25179.509621	-1.256308	
25179.511621	-1.237625	
25179.513621	-1.236212	
25179.515621	-1.223597	
25179.517621	-1.215810	
25179.519622	-1.208449	
25179.521620	-1.185060	
25179.523620	-1.184794	
25179.525620	-1.183932	
25179.529621	-1.169487	
25179.531621	-1.147636	
25179.533621	-1.122306	
25179.535623	-1.109462	
25179.537622	-1.086843	
25179.539622	-1.075917	
25179.541621	-1.061686	
25179.543624	-1.049067	
25179.545623	-1.039347	
25179.549625	-1.022501	
25179.551624	-0.971544	
25179.553624	-0.940264	
25179.555625	-0.916160	
25179.557624	-0.899874	
25179.559624	-0.883918	
25179.561625	-0.860083	
25179.563625	-0.843693	
25179.565624	-0.816482	
25179.567633	-0.788599	
25179.571627	-0.766703	
25179.573629	-0.706450	
25179.575628	-0.682025	
25179.577628	-0.656499	
25179.579628	-0.641733	
25179.581629	-0.605827	
25179.583628	-0.572947	
25179.587627	-0.554522	
25179.591626	-0.496252	
25179.593629	-0.450498	
25179.595629	-0.427519	
25179.597630	-0.400467	
25179.599628	-0.368129	
25179.601629	-0.342318	
25179.603627	-0.312589	
25179.605629	-0.291566	
25179.609627	-0.270995	
25179.613628	-0.221493	
25179.615629	-0.169492	
25179.619627	-0.123224	
25179.621627	-0.089654	
25179.625626	-0.069073	
25179.627627	-0.023848	
25179.629627	-0.008563	
25179.633629	0.019562	
25179.635630	0.073902	
25179.637634	0.104350	
25179.639636	0.125278	
25179.641633	0.139529	
25179.643632	0.165960	
25179.647633	0.179193	
25179.649633	0.233367	
25179.651633	0.259257	
25179.653632	0.296682	
25179.657630	0.343091	
25179.659632	0.364063	
25179.661633	0.387849	
25179.665630	0.408310	
25179.667632	0.474211	
25179.671633	0.493381	
25179.673632	0.543934	
25179.675633	0.569118	
25179.677632	0.604011	
25179.679633	0.624773	
25179.683632	0.650746	
25179.685633	0.686301	
25179.687633	0.723039	
25179.691631	0.749677	
25179.693633	0.791336	
25179.695633	0.804249	
25179.697633	0.826274	
25179.699633	0.858135	
25179.701631	0.881561	
25179.705635	0.895865	
25179.709637	0.936423	
25179.711637	0.982775	
25179.713637	0.990164	
25179.715636	1.009511	
25179.717636	1.029933	
25179.721634	1.043566	
25179.723637	1.072599	
25179.725637	1.078115	
25179.729636	1.091388	
25179.731637	1.116801	
25179.733640	1.132884	
25179.735637	1.133061	
25179.737636	1.152884	
25179.739635	1.151909	
25179.743643	1.147445	
25179.747643	1.154009	
25179.749643	1.172881	
25179.751643	1.177491	
25179.753643	1.183087	
25179.755643	1.193080	
25179.759640	1.191582	
25179.761641	1.188204	
25179.763642	1.184339	
25179.767641	1.194825	
25179.769643	1.210276	
25179.771643	1.221421	
25179.773643	1.217274	
25179.775643	1.218576	
25179.777643	1.221775	
25179.781641	1.204758	
25179.785641	1.222974	
25179.787642	1.242302	
25179.789643	1.239482	
25179.791642	1.235076	
25179.793642	1.237159	
25179.797641	1.232082	
25179.799642	1.237426	
25179.801643	1.238898	
25179.805642	1.244370	
25179.807643	1.245559	
25179.809643	1.240159	
25179.811643	1.238331	
25179.813643	1.231230	
25179.815642	1.236393	
25179.817642	1.231158	
25179.821642	1.223506	
25179.823643	1.223209	
25179.825644	1.221459	
25179.827642	1.217573	
25179.829643	1.203385	
25179.831647	1.198183	
25179.833649	1.200243	
25179.835647	1.188752	
25179.837649	1.184419	
25179.839651	1.173460	
25179.843648	1.159246	
25179.845649	1.136607	
25179.849648	1.123406	
25179.851649	1.110832	
25179.853648	1.099537	
25179.855649	1.089079	
25179.859647	1.063807	
25179.863646	1.033334	
25179.865649	1.005803	
25179.867649	0.996902	
25179.869649	0.980291	
25179.871649	0.974000	
25179.873649	0.953298	
25179.875648	0.932179	
25179.877649	0.915128	
25179.881648	0.888431	
25179.885649	0.874423	
25179.887650	0.861599	
25179.889648	0.843924	
25179.891649	0.824066	
25179.893647	0.807416	
25179.897646	0.789448	
25179.899649	0.759932	
25179.901648	0.753246	
25179.905649	0.742448	
25179.907650	0.728394	
25179.909648	0.712756	
25179.911648	0.701937	
25179.913648	0.683180	
25179.915648	0.677775	
25179.919655	0.667350	
25179.923655	0.662499	
25179.925657	0.639563	
25179.927657	0.632213	
25179.929657	0.613221	
25179.931656	0.611860	
25179.935655	0.611409	
25179.937656	0.598512	
25179.939656	0.588499	
25179.943657	0.579878	
25179.945657	0.562908	
25179.947657	0.554127	
25179.949659	0.552740	
25179.951656	0.549482	
25179.953655	0.540994	
25179.955657	0.532587	
25179.957656	0.520563	
25179.961663	0.510039	
25179.963665	0.492152	
25179.965665	0.492122	
25179.967664	0.489707	
25179.969664	0.478369	
25179.971664	0.480383	
25179.973664	0.465567	
25179.977663	0.449924	
25179.979664	0.422636	
25179.983664	0.422373	
25179.985665	0.412703	
25179.987664	0.412422	
25179.989664	0.399999	
25179.991665	0.386386	
25179.995662	0.377549	
25179.997665	0.349034	
25179.999664	0.347787	
25180.003664	0.338648	
25180.005665	0.336015	
25180.007664	0.322042	
25180.009665	0.307394	
25180.011664	0.301616	
25180.013665	0.284235	
25180.017664	0.275776	
25180.021664	0.262330	
25180.023664	0.253218	
25180.025667	0.243046	
25180.027665	0.238219	
25180.029666	0.222121	
25180.033665	0.223095	
25180.035670	0.206077	
25180.037667	0.205472	
25180.041669	0.197731	
25180.043669	0.190808	
25180.045671	0.179049	
25180.047667	0.171470	
25180.049669	0.173678	
25180.051669	0.168712	
25180.053668	0.163762	
25180.057667	0.161150	
25180.059668	0.149584	
25180.061669	0.148861	
25180.063669	0.137290	
25180.065668	0.143274	
25180.067669	0.142672	
25180.069669	0.139683	
25180.071669	0.143018	
25180.073669	0.126442	
25180.075669	0.123574	
25180.079669	0.122715	
25180.081670	0.116131	
25180.083668	0.121671	
25180.085669	0.113664	
25180.087668	0.120504	
25180.089668	0.113760	
25180.091668	0.106411	
25180.095666	0.098735	
25180.097669	0.087236	
25180.101668	0.089760	
25180.103668	0.092663	
25180.105669	0.091688	
25180.107669	0.080304	
25180.109667	0.074635	
25180.113666	0.070724	
25180.115669	0.056581	
25180.117667	0.055571	
25180.121667	0.049758	
25180.123668	0.050843	
25180.125668	0.039629	
25180.127669	0.034937	
25180.129668	0.019011	
25180.131667	0.020348	
25180.135669	0.012140	
25180.139669	0.009292	
25180.141669	-0.002327	
25180.143669	-0.008052	
25180.145668	-0.023519	
25180.147669	-0.025516	
25180.151666	-0.026596	
25180.153668	-0.038827	
25180.155668	-0.042229	
25180.159668	-0.051344	
25180.161669	-0.057551	
25180.163668	-0.074106	
25180.165669	-0.073607	
25180.167667	-0.075170	
25180.169669	-0.085374	
25180.173677	-0.081437	
25180.177679	-0.104281	
25180.179677	-0.110324	
25180.181677	-0.112911	
25180.183679	-0.112076	
25180.185679	-0.116715	
25180.189676	-0.113267	
25180.191677	-0.136199	
25180.193677	-0.137498	
25180.197678	-0.145802	
25180.199678	-0.144010	
25180.201678	-0.144703	
25180.203678	-0.145752	
25180.205679	-0.144251	
25180.207678	-0.155850	
25180.209677	-0.166226	
25180.213678	-0.170534	
25180.215678	-0.176304	
25180.217679	-0.170194	
25180.219679	-0.177885	
25180.221678	-0.170119	
25180.223681	-0.182713	
25180.225679	-0.186707	
25180.227677	-0.191251	
25180.229678	-0.210706	
25180.233679	-0.208081	
25180.235681	-0.210826	
25180.237681	-0.203898	
25180.239681	-0.212953	
25180.241680	-0.224441	
25180.243681	-0.230301	
25180.245681	-0.237827	
25180.249679	-0.246789	
25180.253678	-0.257444	
25180.255681	-0.256704	
25180.257681	-0.268091	
25180.259680	-0.280813	
25180.261681	-0.285130	
25180.263680	-0.302061	
25180.265681	-0.302461	
25180.269680	-0.316571	
25180.271681	-0.322444	
25180.275681	-0.340637	
25180.277679	-0.352576	
25180.279681	-0.370724	
25180.281681	-0.379429	
25180.283681	-0.379028	
25180.287679	-0.391713	
25180.289680	-0.412231	
25180.291681	-0.426985	
25180.295681	-0.435721	
25180.297682	-0.450246	
25180.299680	-0.455660	
25180.301681	-0.463802	
25180.303682	-0.469243	
25180.305681	-0.475866	
25180.309682	-0.497682	
25180.313682	-0.516046	
25180.315681	-0.530984	
25180.317684	-0.535743	
25180.319683	-0.549833	
25180.321682	-0.549671	
25180.325680	-0.562013	
25180.327682	-0.587613	
25180.329683	-0.607154	
25180.333682	-0.612477	
25180.335683	-0.615274	
25180.337682	-0.618861	
25180.339681	-0.630339	
25180.341683	-0.643058	
25180.343682	-0.653184	
25180.345682	-0.669985	
25180.349680	-0.678111	
25180.351683	-0.689012	
25180.353683	-0.686981	
25180.355683	-0.692285	
25180.357682	-0.706216	
25180.359683	-0.719194	
25180.361683	-0.727819	
25180.365682	-0.748129	
25180.367683	-0.758318	
25180.369683	-0.769525	
25180.371683	-0.769291	
25180.373693	-0.781899	
25180.375693	-0.796655	
25180.377693	-0.803924	
25180.379693	-0.826385	
25180.381691	-0.831078	
25180.385691	-0.838765	
25180.389690	-0.863006	
25180.391693	-0.891360	
25180.393692	-0.899228	
25180.395692	-0.918247	
25180.397692	-0.934210	
25180.399693	-0.939987	
25180.403691	-0.952558	
25180.405692	-0.980849	
25180.407693	-0.999294	
25180.411693	-1.017041	
25180.413692	-1.043112	
25180.415693	-1.051505	
25180.417692	-1.063468	
25180.419692	-1.078280	
25180.423692	-1.082123	
25180.427690	-1.123811	
25180.429692	-1.153377	
25180.431692	-1.161463	
25180.433694	-1.163900	
25180.435697	-1.177971	
25180.437699	-1.180536	
25180.439699	-1.191523	
25180.443698	-1.213992	
25180.447696	-1.236103	
25180.449698	-1.249071	
25180.451699	-1.252610	
25180.453698	-1.254136	
25180.455699	-1.255037	
25180.457699	-1.262634	
25180.461697	-1.270429	
25180.463698	-1.295917	
25180.465699	-1.291889	
25180.469697	-1.287498	
25180.471698	-1.277895	
25180.473700	-1.286286	
25180.475699	-1.291548	
25180.477699	-1.285407	
25180.481697	-1.291846	
25180.485697	-1.285598	
25180.487699	-1.275192	
25180.489699	-1.271298	
25180.491698	-1.276475	
25180.493697	-1.275736	
25180.495699	-1.279055	
25180.499696	-1.276014	
25180.501699	-1.261748	
25180.503698	-1.255479	
25180.507699	-1.244744	
25180.509699	-1.239097	
25180.511699	-1.233400	
25180.513698	-1.237821	
25180.515700	-1.227379	
25180.519698	-1.218421	
25180.521700	-1.203860	
25180.523698	-1.205941	
25180.527697	-1.199199	
25180.529698	-1.182029	
25180.533697	-1.158828	
25180.535700	-1.152687	
25180.537699	-1.137550	
25180.543699	-1.126434	
25180.545701	-1.102369	
25180.547701	-1.092962	
25180.549701	-1.078457	
25180.551700	-1.060771	
25180.553701	-1.042267	
25180.555701	-1.021792	
25180.557701	-1.015719	
25180.561709	-1.001558	
25180.563709	-0.977253	
25180.565708	-0.954875	
25180.567713	-0.929859	
25180.569711	-0.912728	
25180.571711	-0.878890	
25180.573710	-0.862530	
25180.575711	-0.845392	
25180.579709	-0.826280	
25180.583709	-0.791087	
25180.585711	-0.736633	
25180.587711	-0.702550	
25180.589712	-0.677105	
25180.591711	-0.663342	
25180.593712	-0.638224	
25180.595711	-0.621146	
25180.597710	-0.596726	
25180.601720	-0.565562	
25180.603721	-0.512350	
25180.605720	-0.486658	
25180.607720	-0.464429	
25180.609720	-0.440056	
25180.611720	-0.413046	
25180.613720	-0.396999	
25180.615721	-0.368126	
25180.617720	-0.344341	
25180.621727	-0.330332	
25180.625728	-0.272112	
25180.627728	-0.217480	
25180.629730	-0.205688	
25180.631729	-0.177938	
25180.633729	-0.142812	
25180.637728	-0.113704	
25180.639729	-0.069131	
25180.641729	-0.047742	
25180.645728	-0.023340	
25180.647730	0.032944	
25180.649730	0.064033	
25180.651727	0.088045	
25180.653728	0.117814	
25180.655729	0.145764	
25180.659729	0.165648	
25180.663728	0.214472	
25180.665730	0.270021	
25180.667728	0.296798	
25180.669728	0.320441	
25180.671729	0.357706	
25180.675726	0.368945	
25180.677728	0.411372	
25180.679730	0.428972	
25180.683728	0.462193	
25180.685728	0.529477	
25180.687729	0.561971	
25180.689729	0.585128	
25180.691728	0.603905	
25180.693730	0.624118	
25180.695730	0.642926	
25180.699732	0.676620	
25180.701732	0.748953	
25180.703733	0.772363	
25180.705733	0.796420	
25180.707733	0.810954	
25180.709732	0.838573	
25180.711733	0.871377	
25180.715731	0.886248	
25180.717732	0.929530	
25180.719732	0.947905	
25180.723732	0.985196	
25180.725733	1.024227	
25180.727733	1.043409	
25180.729732	1.051886	
25180.731731	1.074955	
25180.733733	1.098512	
25180.735735	1.106633	
25180.737737	1.127543	
25180.741732	1.143367	
25180.743732	1.170324	
25180.745733	1.181752	
25180.747731	1.192214	
25180.749733	1.204397	
25180.751732	1.216749	
25180.753732	1.229942	
25180.755732	1.240568	
25180.759744	1.241845	
25180.761743	1.253532	
25180.763745	1.250483	
25180.765745	1.268155	
25180.767745	1.274223	
25180.769745	1.272896	
25180.771745	1.290436	
25180.773745	1.290755	
25180.775743	1.292613	
25180.777750	1.293966	
25180.781747	1.283385	
25180.783747	1.297462	
25180.785746	1.302451	
25180.787746	1.311579	
25180.789748	1.315785	
25180.791747	1.309109	
25180.793747	1.309978	
25180.795747	1.306651	
25180.797747	1.301129	
25180.801746	1.312060	
25180.803746	1.319756	
25180.805747	1.329339	
25180.807747	1.326431	
25180.809747	1.321030	
25180.811746	1.322931	
25180.815744	1.314750	
25180.817746	1.313824	
25180.819746	1.316391	
25180.821746	1.327480	
25180.825747	1.324143	
25180.827746	1.318263	
25180.829746	1.304943	
25180.831746	1.303244	
25180.833749	1.308584	
25180.837747	1.303304	
25180.839748	1.294086	
25180.841749	1.280953	
25180.843749	1.272653	
25180.845752	1.265580	
25180.847761	1.256797	
25180.849761	1.253490	
25180.851761	1.249019	
25180.853760	1.244832	
25180.855760	1.236524	
25180.859760	1.217920	
25180.861761	1.195809	
25180.863760	1.176419	
25180.865761	1.180164	
25180.867762	1.174461	
25180.871758	1.156257	
25180.873761	1.140359	
25180.875761	1.118663	
25180.879761	1.098239	
25180.881760	1.061635	
25180.883761	1.058170	
25180.885761	1.041613	
25180.887761	1.037784	
25180.889760	1.019421	
25180.891761	0.997251	
25180.893760	0.982177	
25180.895760	0.956669	
25180.899759	0.937234	
25180.903761	0.915998	
25180.905760	0.898140	
25180.907761	0.874748	
25180.909761	0.857922	
25180.911760	0.842126	
25180.915758	0.821615	
25180.917761	0.798246	
25180.919761	0.785757	
25180.923759	0.783290	
25180.925761	0.754200	
25180.927761	0.744478	
25180.929761	0.720329	
25180.931762	0.717576	
25180.933764	0.708490	
25180.935759	0.688451	
25180.939760	0.688103	
25180.941759	0.662280	
25180.943761	0.656326	
25180.945761	0.643649	
25180.947760	0.634449	
25180.949761	0.627881	
25180.951760	0.627201	
25180.953760	0.615251	
25180.955761	0.609351	
25180.959758	0.593721	
25180.961760	0.579223	
25180.963761	0.566759	
25180.965759	0.563703	
25180.967759	0.558916	
25180.969761	0.549887	
25180.971761	0.553080	
25180.973760	0.537920	
25180.975760	0.521952	
25180.979760	0.514217	
25180.981761	0.494045	
25180.983761	0.498203	
25180.985761	0.486766	
25180.987761	0.488840	
25180.989761	0.475445	
25180.991759	0.464785	
25180.995759	0.451788	
25180.997761	0.428980	
25180.999761	0.426903	
25181.001760	0.422049	
25181.003762	0.416107	
25181.005761	0.414585	
25181.007760	0.401761	
25181.009761	0.387436	
25181.011759	0.381546	
25181.015759	0.362810	
25181.019759	0.355992	
25181.021760	0.350806	
25181.023761	0.338044	
25181.025759	0.328457	
25181.027761	0.315543	
25181.029760	0.299978	
25181.031762	0.297797	
25181.033767	0.289696	
25181.037764	0.281900	
25181.039765	0.271266	
25181.041764	0.259320	
25181.043766	0.255590	
25181.045765	0.245927	
25181.047764	0.236756	
25181.049765	0.236917	
25181.051764	0.232218	
25181.053763	0.227542	
25181.057764	0.219258	
25181.061764	0.199500	
25181.063765	0.188418	
25181.065764	0.187798	
25181.067765	0.186036	
25181.069765	0.182662	
25181.073763	0.187168	
25181.075763	0.162575	
25181.077765	0.158628	
25181.081765	0.146967	
25181.083764	0.158132	
25181.085765	0.153560	
25181.087764	0.156489	
25181.089764	0.153911	
25181.091763	0.143485	
25181.095762	0.135089	
25181.099763	0.125682	
25181.101765	0.134351	
25181.103765	0.133368	
25181.105764	0.133027	
25181.107765	0.127146	
25181.111762	0.121230	
25181.113765	0.104138	
25181.115764	0.104168	
25181.119764	0.109370	
25181.121764	0.115782	
25181.123764	0.106637	
25181.125766	0.100448	
25181.127765	0.097741	
25181.129765	0.081280	
25181.131765	0.083330	
25181.135766	0.085275	
25181.137765	0.084203	
25181.139765	0.083960	
25181.141763	0.073293	
25181.143764	0.068893	
25181.145764	0.058414	
25181.147764	0.055198	
25181.151763	0.055203	
25181.153764	0.048076	
25181.155765	0.049458	
25181.157763	0.037444	
25181.159766	0.035819	
