crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	13.311948	11043	0.000000
281474976710655.000000	13.137839	11044	0.000000
281474976710655.000000	13.846095	11045	0.000000
281474976710655.000000	13.330134	11046	0.000000
281474976710655.000000	13.340421	11047	0.000000
281474976710655.000000	12.549508	11048	0.000000
281474976710655.000000	12.858609	11049	0.000000
281474976710655.000000	12.666168	11050	0.000000
281474976710655.000000	13.473757	11051	0.000000
281474976710655.000000	13.102313	11052	0.000000
281474976710655.000000	12.987804	11053	0.000000
281474976710655.000000	12.374367	11054	0.000000
281474976710655.000000	13.361781	11055	0.000000
281474976710655.000000	12.199060	11056	0.000000
281474976710655.000000	12.890889	11057	0.000000
281474976710655.000000	12.723911	11058	0.000000
281474976710655.000000	13.259331	11059	0.000000
281474976710655.000000	13.172100	11060	0.000000
281474976710655.000000	13.204205	11061	0.000000
281474976710655.000000	12.553201	11062	0.000000
281474976710655.000000	12.617122	11063	0.000000
281474976710655.000000	12.644604	11064	0.000000
281474976710655.000000	13.066358	11065	0.000000
281474976710655.000000	13.479796	11066	0.000000
281474976710655.000000	13.681167	11067	0.000000
281474976710655.000000	13.490388	11068	0.000000
281474976710655.000000	12.384743	11069	0.000000
281474976710655.000000	12.937127	11070	0.000000
281474976710655.000000	13.405504	11071	0.000000
281474976710655.000000	12.413920	11072	0.000000
281474976710655.000000	12.820268	11073	0.000000
281474976710655.000000	13.154551	11074	0.000000
281474976710655.000000	13.073639	11075	0.000000
281474976710655.000000	12.628902	11076	0.000000
281474976710655.000000	13.980316	11077	0.000000
281474976710655.000000	12.772580	11078	0.000000
281474976710655.000000	12.805095	11079	0.000000
281474976710655.000000	12.156677	11080	0.000000
281474976710655.000000	13.231666	11081	0.000000
281474976710655.000000	12.832191	11082	0.000000
281474976710655.000000	14.173491	11083	0.000000
281474976710655.000000	12.753675	11084	0.000000
281474976710655.000000	12.899713	11085	0.000000
281474976710655.000000	13.852777	11086	0.000000
281474976710655.000000	12.629319	11087	0.000000
281474976710655.000000	13.263852	11088	0.000000
281474976710655.000000	13.189329	11089	0.000000
281474976710655.000000	12.409534	11090	0.000000
281474976710655.000000	13.062841	11091	0.000000
281474976710655.000000	12.648916	11092	0.000000
281474976710655.000000	13.255743	11093	0.000000
281474976710655.000000	13.038071	11094	0.000000
281474976710655.000000	12.768238	11095	0.000000
281474976710655.000000	13.235030	11096	0.000000
281474976710655.000000	13.104058	11097	0.000000
281474976710655.000000	12.789349	11098	0.000000
281474976710655.000000	13.329038	11099	0.000000
281474976710655.000000	12.931762	11100	0.000000
281474976710655.000000	12.712409	11101	0.000000
281474976710655.000000	12.010015	11102	0.000000
281474976710655.000000	13.017899	11103	0.000000
281474976710655.000000	12.455971	11104	0.000000
281474976710655.000000	12.527880	11105	0.000000
281474976710655.000000	12.612152	11106	0.000000
281474976710655.000000	13.382020	11107	0.000000
281474976710655.000000	12.482618	11108	0.000000
281474976710655.000000	12.970623	11109	0.000000
281474976710655.000000	12.302693	11110	0.000000
281474976710655.000000	12.533688	11111	0.000000
281474976710655.000000	12.572617	11112	0.000000
281474976710655.000000	13.190225	11113	0.000000
281474976710655.000000	12.866064	11114	0.000000
281474976710655.000000	12.556300	11115	0.000000
281474976710655.000000	12.256947	11116	0.000000
281474976710655.000000	12.354470	11117	0.000000
281474976710655.000000	13.369215	11118	0.000000
281474976710655.000000	13.064572	11119	0.000000
281474976710655.000000	12.575683	11120	0.000000
281474976710655.000000	12.477283	11121	0.000000
281474976710655.000000	12.033575	11122	0.000000
281474976710655.000000	12.442337	11123	0.000000
281474976710655.000000	12.996804	11124	0.000000
281474976710655.000000	13.069765	11125	0.000000
281474976710655.000000	12.774395	11126	0.000000
281474976710655.000000	12.674674	11127	0.000000
281474976710655.000000	12.310356	11128	0.000000
281474976710655.000000	12.247477	11129	0.000000
281474976710655.000000	11.989132	11130	0.000000
281474976710655.000000	12.466358	11131	0.000000
281474976710655.000000	12.792417	11132	0.000000
281474976710655.000000	12.695605	11133	0.000000
281474976710655.000000	12.475435	11134	0.000000
281474976710655.000000	12.493005	11135	0.000000
281474976710655.000000	11.963699	11136	0.000000
281474976710655.000000	12.429202	11137	0.000000
281474976710655.000000	13.103086	11138	0.000000
281474976710655.000000	11.522938	11139	0.000000
281474976710655.000000	11.650469	11140	0.000000
281474976710655.000000	12.679789	11141	0.000000
281474976710655.000000	13.268634	11142	0.000000
281474976710655.000000	12.067044	11143	0.000000
281474976710655.000000	11.849925	11144	0.000000
281474976710655.000000	12.302684	11145	0.000000
281474976710655.000000	12.979741	11146	0.000000
281474976710655.000000	11.359259	11147	0.000000
281474976710655.000000	13.478890	11148	0.000000
281474976710655.000000	12.151297	11149	0.000000
281474976710655.000000	12.871606	11150	0.000000
281474976710655.000000	12.172418	11151	0.000000
281474976710655.000000	13.089261	11152	0.000000
281474976710655.000000	12.648216	11153	0.000000
281474976710655.000000	12.479491	11154	0.000000
281474976710655.000000	12.937037	11155	0.000000
281474976710655.000000	12.149125	11156	0.000000
281474976710655.000000	12.442276	11157	0.000000
281474976710655.000000	12.656281	11158	0.000000
281474976710655.000000	12.307003	11159	0.000000
281474976710655.000000	12.583948	11160	0.000000
281474976710655.000000	12.480061	11161	0.000000
281474976710655.000000	12.047683	11162	0.000000
281474976710655.000000	12.401237	11163	0.000000
281474976710655.000000	11.682490	11164	0.000000
281474976710655.000000	12.706535	11165	0.000000
281474976710655.000000	11.952437	11166	0.000000
281474976710655.000000	12.159602	11167	0.000000
281474976710655.000000	11.673998	11168	0.000000
281474976710655.000000	12.231187	11169	0.000000
281474976710655.000000	12.318576	11170	0.000000
281474976710655.000000	12.110910	11171	0.000000
281474976710655.000000	12.293480	11172	0.000000
281474976710655.000000	12.475775	11173	0.000000
281474976710655.000000	12.170192	11174	0.000000
281474976710655.000000	12.336087	11175	0.000000
281474976710655.000000	11.699389	11176	0.000000
281474976710655.000000	12.244843	11177	0.000000
281474976710655.000000	12.121820	11178	0.000000
281474976710655.000000	12.005123	11179	0.000000
281474976710655.000000	11.892694	11180	0.000000
281474976710655.000000	12.285845	11181	0.000000
281474976710655.000000	11.531438	11182	0.000000
281474976710655.000000	12.040298	11183	0.000000
281474976710655.000000	11.864480	11184	0.000000
281474976710655.000000	11.675344	11185	0.000000
281474976710655.000000	11.863212	11186	0.000000
281474976710655.000000	11.892995	11187	0.000000
281474976710655.000000	11.901073	11188	0.000000
281474976710655.000000	11.698588	11189	0.000000
281474976710655.000000	11.872422	11190	0.000000
281474976710655.000000	11.954767	11191	0.000000
281474976710655.000000	12.039379	11192	0.000000
281474976710655.000000	12.142330	11193	0.000000
281474976710655.000000	12.015411	11194	0.000000
281474976710655.000000	11.938008	11195	0.000000
281474976710655.000000	11.872260	11196	0.000000
281474976710655.000000	11.943818	11197	0.000000
281474976710655.000000	11.961330	11198	0.000000
281474976710655.000000	11.663596	11199	0.000000
281474976710655.000000	12.053297	11200	0.000000
281474976710655.000000	11.945593	11201	0.000000
281474976710655.000000	11.740704	11202	0.000000
281474976710655.000000	11.769314	11203	0.000000
281474976710655.000000	11.586435	11204	0.000000
281474976710655.000000	11.808427	11205	0.000000
281474976710655.000000	11.669893	11206	0.000000
281474976710655.000000	11.650445	11207	0.000000
281474976710655.000000	11.902479	11208	0.000000
281474976710655.000000	11.693336	11209	0.000000
281474976710655.000000	11.536457	11210	0.000000
281474976710655.000000	11.579037	11211	0.000000
281474976710655.000000	11.329939	11212	0.000000
281474976710655.000000	11.767374	11213	0.000000
281474976710655.000000	11.875702	11214	0.000000
281474976710655.000000	11.558886	11215	0.000000
281474976710655.000000	11.229991	11216	0.000000
281474976710655.000000	12.151638	11217	0.000000
281474976710655.000000	11.580864	11218	0.000000
281474976710655.000000	11.888344	11219	0.000000
281474976710655.000000	11.782028	11220	0.000000
281474976710655.000000	11.497056	11221	0.000000
281474976710655.000000	12.204180	11222	0.000000
281474976710655.000000	11.744968	11223	0.000000
281474976710655.000000	12.066562	11224	0.000000
281474976710655.000000	11.434360	11225	0.000000
281474976710655.000000	11.469007	11226	0.000000
281474976710655.000000	11.931466	11227	0.000000
281474976710655.000000	11.652315	11228	0.000000
281474976710655.000000	11.268291	11229	0.000000
281474976710655.000000	11.692096	11230	0.000000
281474976710655.000000	11.221358	11231	0.000000
281474976710655.000000	11.247657	11232	0.000000
281474976710655.000000	11.143538	11233	0.000000
281474976710655.000000	11.449163	11234	0.000000
281474976710655.000000	11.309339	11235	0.000000
281474976710655.000000	11.742386	11236	0.000000
281474976710655.000000	11.233088	11237	0.000000
281474976710655.000000	10.993294	11238	0.000000
281474976710655.000000	11.477926	11239	0.000000
281474976710655.000000	11.239946	11240	0.000000
281474976710655.000000	11.234812	11241	0.000000
281474976710655.000000	11.228603	11242	0.000000
281474976710655.000000	11.583754	11243	0.000000
281474976710655.000000	10.907784	11244	0.000000
281474976710655.000000	11.404212	11245	0.000000
281474976710655.000000	13.525221	11246	0.000000
281474976710655.000000	11.518504	11247	0.000000
281474976710655.000000	11.361754	11248	0.000000
281474976710655.000000	11.460061	11249	0.000000
281474976710655.000000	11.183534	11250	0.000000
281474976710655.000000	11.445836	11251	0.000000
281474976710655.000000	11.264255	11252	0.000000
281474976710655.000000	11.390900	11253	0.000000
281474976710655.000000	11.364944	11254	0.000000
281474976710655.000000	10.790643	11255	0.000000
281474976710655.000000	10.635222	11256	0.000000
281474976710655.000000	11.183722	11257	0.000000
281474976710655.000000	11.005503	11258	0.000000
281474976710655.000000	11.522083	11259	0.000000
281474976710655.000000	10.981716	11260	0.000000
281474976710655.000000	10.913135	11261	0.000000
281474976710655.000000	11.583447	11262	0.000000
281474976710655.000000	11.124701	11263	0.000000
281474976710655.000000	10.583788	11264	0.000000
281474976710655.000000	11.226324	11265	0.000000
281474976710655.000000	11.289079	11266	0.000000
281474976710655.000000	11.651185	11267	0.000000
281474976710655.000000	11.327518	11268	0.000000
281474976710655.000000	11.347407	11269	0.000000
281474976710655.000000	10.835790	11270	0.000000
281474976710655.000000	10.838058	11271	0.000000
281474976710655.000000	10.847920	11272	0.000000
281474976710655.000000	11.034207	11273	0.000000
281474976710655.000000	11.254549	11274	0.000000
281474976710655.000000	11.071225	11275	0.000000
281474976710655.000000	11.620442	11276	0.000000
281474976710655.000000	11.068621	11277	0.000000
