time (s)	magNum	magX	magY	magZ
25144.653392	0.000000	-136.329102	338.668945	337.058594	1.000000	201.442383	-107.034180	897.280273	2.000000	15.759766	152.974609	38.613281	3.000000	-159.091797	90.587891	48.381836
25144.673715	0.000000	-131.543945	336.911133	326.121094	1.000000	204.469727	-89.846680	898.940430	2.000000	14.880859	150.240234	36.562500	3.000000	-157.041016	91.662109	47.698242
25144.692444	0.000000	-131.543945	336.911133	326.121094	1.000000	212.672852	-75.588867	896.499023	2.000000	15.466797	147.603516	34.902344	3.000000	-155.869141	93.126953	47.698242
25144.712307	0.000000	-118.750977	337.399414	314.207031	1.000000	224.293945	-62.893555	890.346680	2.000000	16.345703	144.869141	32.753906	3.000000	-155.380859	95.568359	48.772461
25144.731831	0.000000	-112.208008	338.668945	311.570312	1.000000	235.524414	-53.713867	883.315430	2.000000	16.833984	142.818359	31.582031	3.000000	-155.087891	97.912109	50.237305
25144.751408	0.000000	-107.129883	339.450195	310.398437	1.000000	244.118164	-48.440430	877.260742	2.000000	17.712891	141.841797	30.703125	3.000000	-155.283203	99.376953	50.627930
25144.771399	0.000000	-104.200195	340.719727	311.375000	1.000000	250.563477	-47.463867	872.963867	2.000000	18.298828	141.255859	30.214844	3.000000	-156.162109	100.548828	51.702148
25144.790513	0.000000	-102.833008	342.770508	314.890625	1.000000	256.032227	-49.905273	867.592773	2.000000	18.982422	141.939453	30.605469	3.000000	-157.919922	101.427734	52.581055
25144.810403	0.000000	-100.000977	345.700195	321.042969	1.000000	264.625977	-55.276367	858.901367	2.000000	19.958984	142.330078	31.289062	3.000000	-160.361328	103.478516	55.120117
25144.829967	0.000000	-95.215820	349.899414	330.222656	1.000000	277.028320	-61.819336	845.717773	2.000000	21.423828	143.208984	31.582031	3.000000	-163.193359	105.822266	58.928711
25144.848334	0.000000	-88.477539	354.684570	339.988281	1.000000	290.700195	-68.850586	830.385742	2.000000	23.376953	143.599609	32.070312	3.000000	-167.294922	108.947266	63.323242
25144.867934	0.000000	-82.520508	360.250977	352.878906	1.000000	303.688477	-79.006836	812.905273	2.000000	26.013672	145.162109	32.656250	3.000000	-171.982422	112.267578	68.401367
25144.887497	0.000000	-76.954102	365.329102	367.722656	1.000000	313.747070	-92.678711	796.206055	2.000000	28.064453	147.310547	34.023437	3.000000	-177.353516	114.904297	73.870117
25144.908498	0.000000	-76.954102	365.329102	367.722656	1.000000	321.266602	-110.647461	779.604492	2.000000	30.505859	150.337891	36.074219	3.000000	-184.189453	116.466797	78.948242
25144.928435	0.000000	-76.954102	365.329102	367.722656	1.000000	327.418945	-130.276367	760.463867	2.000000	32.751953	154.341797	39.003906	3.000000	-191.611328	118.029297	85.198242
25144.948369	0.000000	-65.430664	380.954102	436.863281	1.000000	333.668945	-149.709961	735.268555	2.000000	35.974609	158.052734	42.226562	3.000000	-199.814453	120.275391	93.303711
25144.967946	0.000000	-57.032227	386.227539	465.378906	1.000000	341.090820	-167.971680	705.092773	2.000000	40.076172	161.763672	45.058594	3.000000	-209.482422	123.302734	103.362305
25144.986343	0.000000	-45.899414	389.450195	494.382812	1.000000	347.536133	-183.694336	672.963867	2.000000	44.763672	165.279297	48.085937	3.000000	-218.759766	126.134766	114.592773
25145.005937	0.000000	-33.594727	391.500977	527.292969	1.000000	351.344727	-199.807617	638.295898	2.000000	50.232422	169.380859	51.308594	3.000000	-230.087891	128.771484	127.288086
25145.024424	0.000000	-22.559570	391.208008	561.570312	1.000000	350.856445	-215.432617	605.288086	2.000000	54.724609	173.775391	55.312500	3.000000	-241.513672	129.650391	139.202148
25145.044154	0.000000	-12.208008	387.790039	602.585937	1.000000	346.657227	-232.522461	570.815430	2.000000	60.095703	179.634766	60.878906	3.000000	-253.720703	128.478516	152.190430
25145.063858	0.000000	-1.172852	379.977539	647.117187	1.000000	339.821289	-248.245117	533.901367	2.000000	66.443359	185.787109	67.617187	3.000000	-267.587891	126.134766	166.643555
25145.083545	0.000000	14.061523	368.258789	692.527344	1.000000	331.520508	-259.768555	493.666992	2.000000	74.255859	191.939453	74.941406	3.000000	-282.724609	123.400391	184.026367
25145.102357	0.000000	33.885742	352.438477	735.398437	1.000000	323.805664	-266.897461	452.553711	2.000000	82.654297	197.212891	81.289062	3.000000	-297.666016	119.689453	203.557617
