time (s)	det(V)
24152.028643	-0.800117	
24152.030643	-0.799354	
24152.032643	-0.812989	
24152.036642	-0.809644	
24152.038642	-0.824287	
24152.040644	-0.826964	
24152.042642	-0.829560	
24152.044643	-0.835894	
24152.046642	-0.833717	
24152.048642	-0.835811	
24152.052641	-0.838721	
24152.054643	-0.845455	
24152.056643	-0.856544	
24152.060643	-0.856402	
24152.062643	-0.858257	
24152.064643	-0.857277	
24152.066643	-0.860557	
24152.068642	-0.853336	
24152.070643	-0.861407	
24152.072643	-0.872361	
24152.076646	-0.871539	
24152.078647	-0.876204	
24152.080647	-0.867571	
24152.082647	-0.864906	
24152.084647	-0.860681	
24152.086647	-0.863485	
24152.088647	-0.874265	
24152.092645	-0.877296	
24152.094647	-0.883183	
24152.096646	-0.874841	
24152.100646	-0.866183	
24152.102647	-0.848290	
24152.104647	-0.858443	
24152.106646	-0.860456	
24152.108645	-0.857939	
24152.110647	-0.864780	
24152.112646	-0.852396	
24152.116646	-0.841031	
24152.118645	-0.822113	
24152.120648	-0.819139	
24152.122645	-0.817585	
24152.124646	-0.812100	
24152.126648	-0.816844	
24152.128648	-0.804543	
24152.130646	-0.795831	
24152.132646	-0.790577	
24152.136646	-0.778474	
24152.138647	-0.768800	
24152.140648	-0.758920	
24152.142646	-0.754926	
24152.144646	-0.748395	
24152.146646	-0.738002	
24152.148648	-0.723659	
24152.152644	-0.717674	
24152.156645	-0.703248	
24152.158646	-0.675330	
24152.160648	-0.674736	
24152.162646	-0.657045	
24152.164647	-0.643337	
24152.166647	-0.628954	
24152.168645	-0.607522	
24152.170647	-0.610451	
24152.174646	-0.606158	
24152.176647	-0.584816	
24152.178646	-0.566282	
24152.180650	-0.543318	
24152.182651	-0.530640	
24152.184650	-0.510898	
24152.186650	-0.499769	
24152.188650	-0.491304	
24152.190651	-0.481518	
24152.192658	-0.479176	
24152.196661	-0.465971	
24152.198660	-0.429788	
24152.200661	-0.412603	
24152.202660	-0.393653	
24152.204660	-0.386151	
24152.206660	-0.374634	
24152.208659	-0.356663	
24152.210660	-0.350963	
24152.212660	-0.335032	
24152.216661	-0.317701	
24152.218661	-0.270350	
24152.220661	-0.257179	
24152.222661	-0.242710	
24152.224661	-0.226557	
24152.226661	-0.219611	
24152.228661	-0.201317	
24152.230661	-0.178965	
24152.232661	-0.166121	
24152.236659	-0.140891	
24152.238661	-0.114301	
24152.240661	-0.095164	
24152.242660	-0.077686	
24152.244660	-0.067305	
24152.246660	-0.045345	
24152.248662	-0.023171	
24152.252658	-0.009440	
24152.256659	0.020039	
24152.258661	0.057622	
24152.260660	0.066102	
24152.262661	0.093072	
24152.264660	0.113257	
24152.266660	0.130779	
24152.268661	0.155689	
24152.270660	0.160863	
24152.274662	0.174761	
24152.278660	0.204930	
24152.280661	0.252776	
24152.282663	0.271335	
24152.284661	0.292120	
24152.286660	0.310496	
24152.290659	0.319776	
24152.292661	0.339486	
24152.294661	0.349531	
24152.298659	0.368752	
24152.300660	0.407066	
24152.302663	0.429378	
24152.304660	0.435605	
24152.306661	0.450956	
24152.308661	0.467777	
24152.310666	0.465769	
24152.314675	0.484989	
24152.316675	0.519631	
24152.318675	0.550575	
24152.320675	0.557942	
24152.322673	0.567837	
24152.324675	0.579321	
24152.326674	0.587511	
24152.328675	0.600861	
24152.330675	0.617917	
24152.334673	0.629531	
24152.336675	0.660622	
24152.338675	0.669673	
24152.340674	0.681930	
24152.342675	0.689380	
24152.344675	0.698696	
24152.346677	0.714559	
24152.350673	0.723347	
24152.352674	0.749200	
24152.354674	0.751926	
24152.358673	0.759347	
24152.360674	0.775781	
24152.362675	0.789042	
24152.364673	0.800456	
24152.366675	0.810396	
24152.368673	0.825814	
24152.370675	0.825693	
24152.374677	0.827583	
24152.376680	0.837263	
24152.378679	0.850278	
24152.380678	0.862718	
24152.382679	0.869624	
24152.384678	0.881209	
24152.386679	0.887591	
24152.390677	0.882763	
24152.394677	0.885939	
24152.396679	0.900449	
24152.398678	0.907926	
24152.400679	0.911284	
24152.402678	0.923844	
24152.404679	0.920404	
24152.406678	0.920376	
24152.410677	0.916731	
24152.412678	0.916535	
24152.416679	0.919474	
24152.418678	0.940174	
24152.420678	0.933698	
24152.422678	0.930452	
24152.424678	0.931348	
24152.428677	0.923284	
24152.430679	0.926411	
24152.432679	0.922888	
24152.436678	0.931086	
24152.438678	0.929341	
24152.440678	0.924978	
24152.442678	0.920189	
24152.444677	0.914997	
24152.446678	0.917641	
24152.450678	0.909170	
24152.454679	0.909265	
24152.456678	0.900461	
24152.458678	0.897845	
24152.460677	0.882779	
24152.462679	0.886212	
24152.466677	0.887405	
24152.468679	0.879733	
24152.470679	0.865755	
24152.474679	0.858950	
24152.476680	0.847202	
24152.478679	0.842658	
24152.480679	0.845178	
24152.482679	0.840758	
24152.484678	0.836139	
24152.486680	0.827041	
24152.490678	0.819354	
24152.492678	0.804802	
24152.494678	0.792155	
24152.496678	0.793258	
24152.498679	0.789440	
24152.500677	0.779890	
24152.502679	0.789397	
24152.504679	0.769376	
24152.506680	0.757110	
24152.510688	0.750868	
24152.512688	0.731759	
24152.514689	0.733763	
24152.516689	0.724143	
24152.518690	0.731041	
24152.520690	0.718629	
24152.522689	0.708091	
24152.524689	0.696077	
24152.526688	0.676667	
24152.530688	0.672736	
24152.532687	0.667303	
24152.534690	0.666778	
24152.536689	0.660784	
24152.538689	0.647668	
24152.540688	0.640472	
24152.542689	0.631362	
24152.544688	0.617116	
24152.546689	0.610277	
24152.548689	0.606250	
24152.552689	0.597956	
24152.554690	0.592459	
24152.556689	0.581349	
24152.558688	0.575380	
24152.560690	0.559376	
24152.562688	0.557068	
24152.564688	0.557063	
24152.568686	0.541433	
24152.572686	0.529377	
24152.574696	0.514121	
24152.576698	0.503843	
24152.578699	0.498620	
24152.580698	0.494850	
24152.582699	0.490349	
24152.584700	0.484836	
24152.586698	0.475798	
24152.590698	0.461515	
24152.594698	0.444996	
24152.596699	0.440741	
24152.598699	0.436292	
24152.600699	0.425878	
24152.602698	0.430866	
24152.606697	0.416038	
24152.608698	0.399835	
24152.610698	0.383449	
24152.614698	0.381855	
24152.616697	0.378611	
24152.618699	0.379756	
24152.620699	0.370446	
24152.622699	0.360932	
24152.624698	0.354037	
24152.626700	0.336217	
24152.630698	0.333387	
24152.632699	0.330813	
24152.634699	0.333153	
24152.636699	0.330485	
24152.638698	0.317497	
24152.640698	0.310400	
24152.642698	0.306109	
24152.644699	0.289994	
24152.646699	0.284103	
24152.648700	0.281932	
24152.652709	0.274946	
24152.654711	0.272317	
24152.656711	0.266975	
24152.658711	0.261832	
24152.660711	0.245867	
24152.662710	0.250777	
24152.664710	0.246466	
24152.668708	0.233586	
24152.672709	0.228855	
24152.674710	0.222718	
24152.676711	0.210675	
24152.678710	0.207420	
24152.680710	0.206528	
24152.682710	0.204374	
24152.684709	0.202284	
24152.686710	0.194761	
24152.690709	0.182206	
24152.694710	0.173893	
24152.696711	0.169536	
24152.698710	0.168137	
24152.700712	0.159859	
24152.702711	0.169375	
24152.706709	0.154403	
24152.708711	0.141490	
24152.710710	0.124185	
24152.714709	0.126195	
24152.716711	0.125634	
24152.718711	0.129573	
24152.720711	0.121479	
24152.722709	0.112953	
24152.724711	0.110512	
24152.726713	0.095322	
24152.730715	0.089168	
24152.732714	0.088065	
24152.734715	0.091979	
24152.736715	0.093261	
24152.738715	0.080722	
24152.740715	0.076681	
24152.742714	0.077117	
24152.744715	0.060487	
24152.746714	0.059756	
24152.750715	0.059230	
24152.752714	0.057432	
24152.754714	0.052235	
24152.756715	0.043399	
24152.758715	0.044357	
24152.760715	0.031198	
24152.762715	0.033233	
24152.766714	0.033035	
24152.768715	0.026707	
24152.770716	0.017847	
24152.772715	0.008845	
24152.774715	0.010809	
24152.776714	0.001392	
24152.778715	-0.001296	
24152.780715	0.000047	
24152.782714	-0.001971	
24152.784715	-0.005808	
24152.788715	-0.010666	
24152.792716	-0.030140	
24152.794717	-0.036827	
24152.796717	-0.033542	
24152.798716	-0.036092	
24152.800718	-0.040665	
24152.804714	-0.033802	
24152.806717	-0.057081	
24152.808715	-0.061201	
24152.812717	-0.071426	
24152.814717	-0.066516	
24152.816715	-0.070218	
24152.818717	-0.069143	
24152.820718	-0.073499	
24152.822716	-0.087164	
24152.824720	-0.093479	
24152.828719	-0.103874	
24152.830720	-0.107787	
24152.832721	-0.103066	
24152.834721	-0.108305	
24152.836722	-0.104882	
24152.838719	-0.118343	
24152.840721	-0.124104	
24152.842720	-0.130321	
24152.844721	-0.147006	
24152.848724	-0.143719	
24152.850725	-0.147979	
24152.852725	-0.139137	
24152.854724	-0.148085	
24152.856724	-0.159917	
24152.858725	-0.164817	
24152.860727	-0.177752	
24152.864723	-0.176769	
24152.866726	-0.188339	
24152.868726	-0.183871	
24152.870728	-0.191892	
24152.872728	-0.196292	
24152.874729	-0.199106	
24152.876728	-0.209157	
24152.878729	-0.216387	
24152.880728	-0.216826	
24152.882729	-0.219633	
24152.886731	-0.227409	
24152.888732	-0.243898	
24152.890732	-0.246430	
24152.892731	-0.246122	
24152.894729	-0.262063	
24152.896729	-0.259635	
24152.898730	-0.261523	
24152.900731	-0.268837	
24152.902730	-0.265685	
24152.904730	-0.283845	
24152.908729	-0.294355	
24152.910730	-0.308056	
24152.912731	-0.304839	
24152.914729	-0.306695	
24152.916731	-0.313789	
24152.918731	-0.311211	
24152.920731	-0.319523	
24152.922731	-0.335521	
24152.924733	-0.344613	
24152.928731	-0.354361	
24152.930732	-0.362128	
24152.932733	-0.363449	
24152.934734	-0.366261	
24152.936733	-0.369127	
24152.938732	-0.383305	
24152.940732	-0.393188	
24152.942732	-0.397788	
24152.944734	-0.416458	
24152.948740	-0.418747	
24152.950740	-0.426500	
24152.952740	-0.420242	
24152.954740	-0.435917	
24152.956739	-0.445096	
24152.958740	-0.450060	
24152.960740	-0.462805	
24152.964739	-0.469522	
24152.968739	-0.483930	
24152.970741	-0.489847	
24152.972741	-0.502301	
24152.974740	-0.507937	
24152.976741	-0.522274	
24152.978740	-0.529972	
24152.980741	-0.533626	
24152.982739	-0.545308	
24152.986744	-0.553339	
24152.990745	-0.570682	
24152.992745	-0.581306	
24152.994745	-0.600376	
24152.996745	-0.603581	
24152.998745	-0.606239	
24153.002742	-0.616504	
24153.004745	-0.637923	
24153.006745	-0.650308	
24153.010744	-0.657968	
24153.012745	-0.671719	
24153.014744	-0.675666	
24153.016743	-0.687921	
24153.018744	-0.688494	
24153.020745	-0.700404	
24153.024745	-0.719866	
24153.028745	-0.740778	
24153.030746	-0.747488	
24153.032745	-0.754652	
24153.034746	-0.766589	
24153.036746	-0.767518	
24153.040746	-0.781775	
24153.042746	-0.806667	
24153.044745	-0.824195	
24153.048747	-0.825951	
24153.050747	-0.835064	
24153.052748	-0.835280	
24153.054746	-0.849424	
24153.056747	-0.858469	
24153.058746	-0.869119	
24153.062745	-0.890663	
24153.066748	-0.896982	
24153.068750	-0.901803	
24153.070753	-0.909109	
24153.072752	-0.923662	
24153.074752	-0.929009	
24153.078752	-0.943346	
24153.080752	-0.962091	
24153.082752	-0.964248	
24153.086751	-0.969393	
24153.088753	-0.978169	
24153.090751	-0.989443	
24153.092753	-0.996248	
24153.094752	-1.011177	
24153.098751	-1.010692	
24153.102753	-1.022723	
24153.104754	-1.025259	
24153.106752	-1.030630	
24153.108753	-1.035549	
24153.110752	-1.047959	
24153.112753	-1.048925	
24153.116751	-1.048243	
24153.118753	-1.055388	
24153.120751	-1.058905	
24153.124751	-1.068320	
24153.126753	-1.069676	
24153.128752	-1.074543	
24153.130753	-1.072330	
24153.132753	-1.070775	
24153.136750	-1.071376	
24153.140750	-1.078737	
24153.142753	-1.075626	
24153.144754	-1.085407	
24153.146753	-1.078889	
24153.148752	-1.074022	
24153.150752	-1.075777	
24153.154751	-1.061977	
24153.156752	-1.072918	
24153.158752	-1.071645	
24153.162753	-1.076737	
24153.164753	-1.052341	
24153.166753	-1.052133	
24153.168758	-1.040017	
24153.170753	-1.037380	
24153.172754	-1.039995	
24153.176754	-1.041908	
24153.178755	-1.035602	
24153.180754	-1.023654	
24153.182758	-1.011317	
24153.184755	-1.004232	
24153.186754	-0.989529	
24153.188755	-0.992677	
24153.190754	-0.983585	
24153.194752	-0.976271	
24153.198753	-0.968769	
24153.200755	-0.944376	
24153.202754	-0.922776	
24153.204754	-0.923055	
24153.206754	-0.916525	
24153.208756	-0.904195	
24153.212753	-0.901717	
24153.214753	-0.876864	
24153.216755	-0.865074	
24153.220753	-0.845865	
24153.222755	-0.823256	
24153.224756	-0.810108	
24153.226755	-0.799325	
24153.228755	-0.789039	
24153.230754	-0.767717	
24153.234754	-0.758781	
24153.236756	-0.718619	
24153.238754	-0.714265	
24153.240755	-0.695041	
24153.242759	-0.677446	
24153.244758	-0.668500	
24153.246759	-0.650696	
24153.248758	-0.626781	
24153.250757	-0.614478	
24153.254758	-0.593140	
24153.258757	-0.570449	
24153.260758	-0.536863	
24153.262757	-0.513669	
24153.264759	-0.491115	
24153.266760	-0.471723	
24153.270759	-0.452238	
24153.272761	-0.427596	
24153.274760	-0.410635	
24153.278761	-0.394479	
24153.280763	-0.347117	
24153.282760	-0.326322	
24153.284761	-0.310438	
24153.286761	-0.281365	
24153.288761	-0.271414	
24153.292763	-0.262608	
24153.296762	-0.234237	
24153.298763	-0.178567	
24153.300763	-0.162104	
24153.302763	-0.134021	
24153.304762	-0.116970	
24153.308761	-0.101611	
24153.310762	-0.077564	
24153.312763	-0.051858	
24153.316762	-0.026601	
24153.318761	0.022560	
24153.320763	0.040513	
24153.322762	0.052510	
24153.324763	0.074251	
24153.326762	0.087953	
24153.330762	0.099331	
24153.334763	0.146744	
24153.336762	0.202730	
24153.338763	0.210832	
24153.340763	0.226736	
24153.342762	0.249248	
24153.346761	0.254300	
24153.348762	0.299027	
24153.350762	0.312966	
24153.354762	0.341388	
24153.356763	0.372938	
24153.358764	0.389268	
24153.360761	0.393823	
24153.362763	0.415967	
24153.364761	0.439026	
24153.366764	0.450410	
24153.370763	0.472305	
24153.372763	0.505150	
24153.374764	0.521384	
24153.376763	0.536096	
24153.378763	0.547302	
24153.380762	0.569388	
24153.382763	0.588002	
24153.384762	0.599725	
24153.386763	0.620944	
24153.388764	0.629537	
24153.392763	0.641658	
24153.394763	0.663129	
24153.396761	0.688434	
24153.398763	0.707277	
24153.400762	0.720947	
24153.402763	0.744009	
24153.404763	0.751297	
24153.408762	0.752817	
24153.412760	0.766575	
24153.414763	0.805499	
24153.416763	0.816067	
24153.418762	0.834352	
24153.420763	0.841492	
24153.422762	0.850500	
24153.424763	0.855335	
24153.426761	0.860255	
24153.430761	0.862333	
24153.434762	0.902432	
24153.436763	0.922809	
24153.438762	0.922431	
24153.440761	0.923655	
24153.442763	0.935510	
24153.444763	0.934730	
24153.446761	0.940562	
24153.448765	0.950405	
24153.452763	0.955733	
24153.454762	0.973083	
24153.456762	0.979205	
24153.458763	0.985138	
24153.460763	0.979984	
24153.462763	0.983449	
24153.464763	0.993477	
24153.466765	0.995696	
24153.468765	0.999424	
24153.472762	1.005148	
24153.474763	1.002728	
24153.476763	1.009303	
24153.478762	1.005619	
24153.480762	1.012529	
24153.482762	1.014438	
24153.484762	1.015584	
24153.488761	1.024339	
24153.492761	1.008031	
24153.494763	1.002113	
24153.496767	1.010211	
24153.498763	1.014339	
24153.500763	1.012169	
24153.502763	1.022204	
24153.504763	1.014947	
24153.508760	1.003018	
24153.512761	0.988400	
24153.514763	0.996026	
24153.516762	0.996481	
24153.518763	0.996782	
24153.520763	0.995305	
24153.522762	0.983405	
24153.524762	0.979055	
24153.526762	0.966891	
24153.530763	0.954664	
24153.534762	0.954844	
24153.536763	0.958432	
24153.538762	0.944317	
24153.540762	0.933584	
24153.542763	0.931689	
24153.546761	0.915983	
24153.548762	0.907085	
24153.550762	0.899570	
24153.554762	0.900560	
24153.556765	0.884658	
24153.558762	0.877090	
24153.560763	0.860873	
24153.562764	0.856374	
24153.564764	0.855047	
24153.568765	0.842859	
24153.572766	0.833101	
24153.574766	0.818828	
24153.576769	0.810392	
24153.578767	0.794443	
24153.580766	0.793251	
24153.584765	0.787531	
24153.586766	0.773504	
24153.588767	0.759464	
24153.592766	0.750465	
24153.594767	0.730123	
24153.596766	0.728215	
24153.598768	0.724309	
24153.600767	0.713493	
24153.602766	0.715752	
24153.606775	0.694609	
24153.610775	0.676923	
24153.612777	0.660949	
24153.614777	0.656437	
24153.616776	0.650295	
24153.618776	0.649514	
24153.622775	0.639922	
24153.624775	0.609263	
24153.626776	0.601314	
24153.630776	0.591508	
24153.632776	0.590840	
24153.634778	0.581552	
24153.636777	0.580186	
24153.638777	0.567698	
24153.640776	0.554144	
24153.642782	0.543630	
24153.646785	0.527448	
24153.648787	0.521537	
24153.650787	0.517177	
24153.652786	0.519468	
24153.654787	0.507925	
24153.656787	0.494545	
24153.658787	0.489255	
24153.662785	0.470597	
24153.664786	0.459686	
24153.666787	0.454646	
24153.668794	0.449489	
24153.670793	0.449335	
24153.672792	0.438938	
24153.674790	0.428192	
24153.676790	0.419616	
24153.678791	0.408244	
24153.680791	0.406289	
24153.684793	0.400085	
24153.686793	0.396159	
24153.688793	0.381459	
24153.690796	0.375369	
24153.692797	0.372901	
24153.694797	0.355098	
24153.696796	0.357051	
24153.698797	0.356020	
24153.700796	0.347189	
24153.702795	0.343506	
24153.706796	0.332739	
24153.708796	0.317740	
24153.710796	0.308980	
24153.712797	0.306679	
24153.714797	0.305509	
24153.716797	0.299288	
24153.718796	0.299260	
24153.720795	0.291723	
24153.722796	0.273522	
24153.726796	0.268561	
24153.728797	0.250800	
24153.730797	0.256289	
24153.732797	0.253595	
24153.734795	0.246075	
24153.736797	0.251004	
24153.738797	0.238170	
24153.740796	0.225852	
24153.742796	0.218889	
24153.746796	0.204716	
24153.748798	0.203793	
24153.750796	0.204127	
24153.752796	0.207279	
24153.754795	0.196713	
24153.756796	0.185600	
24153.758799	0.182579	
24153.762795	0.170576	
24153.766794	0.161808	
24153.768796	0.161451	
24153.770797	0.160194	
24153.772796	0.152309	
24153.774797	0.141340	
24153.776795	0.137196	
24153.778797	0.126974	
24153.780797	0.123691	
24153.784796	0.118613	
24153.788795	0.118924	
24153.790798	0.104287	
24153.792795	0.100896	
24153.794796	0.085992	
24153.796796	0.089876	
24153.800795	0.089312	
24153.802797	0.078699	
24153.804795	0.072507	
24153.808796	0.062881	
24153.810797	0.056790	
24153.812798	0.049858	
24153.814798	0.049527	
24153.816796	0.051206	
24153.818797	0.046875	
24153.820797	0.040226	
24153.824796	0.029282	
24153.826797	0.019454	
24153.828797	0.010522	
24153.830797	0.014653	
24153.832797	0.013073	
24153.834795	0.006339	
24153.836797	0.013024	
24153.838796	-0.003338	
24153.840797	-0.014115	
24153.844796	-0.013464	
24153.846797	-0.029471	
24153.848796	-0.022245	
24153.850796	-0.028741	
24153.852795	-0.025617	
24153.854797	-0.035055	
24153.856800	-0.045163	
24153.860795	-0.050079	
24153.862797	-0.070875	
24153.864796	-0.064658	
24153.866796	-0.066571	
24153.868802	-0.064700	
24153.870811	-0.064731	
24153.872811	-0.079282	
24153.874811	-0.083029	
24153.876811	-0.088084	
24153.878809	-0.102684	
24153.882819	-0.104874	
24153.886818	-0.110362	
24153.888818	-0.112004	
24153.890821	-0.119247	
24153.892818	-0.125399	
24153.894818	-0.134048	
24153.898817	-0.137260	
24153.900820	-0.148391	
24153.902819	-0.143487	
24153.906817	-0.154907	
24153.908819	-0.160982	
24153.910822	-0.169999	
24153.912819	-0.177499	
24153.914819	-0.174647	
24153.916818	-0.179269	
24153.920817	-0.189604	
24153.924819	-0.198521	
24153.926819	-0.210067	
24153.928819	-0.222198	
24153.930818	-0.218439	
24153.932818	-0.219664	
24153.936817	-0.226938	
24153.938818	-0.244389	
24153.940819	-0.251748	
24153.944819	-0.252010	
24153.946818	-0.261366	
24153.948819	-0.264269	
24153.950819	-0.272172	
24153.952819	-0.267744	
24153.954820	-0.279616	
24153.956817	-0.295437	
24153.960829	-0.302926	
24153.962829	-0.320468	
24153.964828	-0.314330	
24153.966828	-0.318180	
24153.968828	-0.321546	
24153.970828	-0.322648	
24153.972828	-0.333947	
24153.974830	-0.345126	
24153.976829	-0.357356	
24153.980831	-0.369562	
24153.982833	-0.372932	
24153.984832	-0.373222	
24153.986833	-0.369363	
24153.988833	-0.385602	
24153.990832	-0.391916	
24153.992833	-0.395935	
24153.996830	-0.416836	
24154.000832	-0.421010	
24154.002832	-0.424476	
24154.004833	-0.429660	
24154.006832	-0.445357	
24154.008833	-0.450621	
24154.010833	-0.459267	
24154.012833	-0.464951	
24154.016830	-0.473400	
24154.020831	-0.482537	
24154.022833	-0.490500	
24154.024833	-0.500745	
24154.026833	-0.506756	
24154.028833	-0.523354	
24154.030833	-0.520755	
24154.032833	-0.524434	
24154.034832	-0.539659	
24154.038831	-0.536732	
24154.042832	-0.561715	
24154.044832	-0.577401	
24154.046833	-0.578436	
24154.048832	-0.580560	
24154.050833	-0.590058	
24154.054830	-0.590495	
24154.056833	-0.617488	
24154.058833	-0.626896	
24154.062832	-0.635956	
24154.064833	-0.638048	
24154.066834	-0.643952	
24154.068833	-0.649647	
24154.070833	-0.653242	
24154.072831	-0.666877	
24154.074833	-0.681376	
24154.078833	-0.685837	
24154.080832	-0.698804	
24154.082833	-0.701912	
24154.084833	-0.707389	
24154.086832	-0.706871	
24154.088833	-0.721489	
24154.090834	-0.728625	
24154.094831	-0.737211	
24154.096833	-0.759827	
24154.098831	-0.761155	
24154.100833	-0.767855	
24154.104832	-0.769131	
24154.106832	-0.782633	
24154.108833	-0.789442	
24154.110833	-0.797894	
24154.112832	-0.804174	
24154.114833	-0.810904	
24154.116833	-0.813210	
24154.120833	-0.813699	
24154.122834	-0.824021	
24154.124832	-0.831445	
24154.126833	-0.833133	
24154.128831	-0.847225	
24154.130833	-0.843833	
24154.132832	-0.843596	
24154.136830	-0.853065	
24154.140830	-0.860532	
24154.142832	-0.860567	
24154.144832	-0.873482	
24154.146832	-0.871483	
24154.148833	-0.868854	
24154.150833	-0.871220	
24154.152831	-0.865266	
24154.156830	-0.875302	
24154.160831	-0.883632	
24154.162836	-0.887985	
24154.164836	-0.882048	
24154.166833	-0.880539	
24154.168835	-0.879632	
24154.170833	-0.874521	
24154.174832	-0.880863	
24154.176835	-0.887131	
24154.178835	-0.898354	
24154.182834	-0.888375	
24154.184835	-0.870923	
24154.186835	-0.861009	
24154.188835	-0.870656	
24154.190836	-0.869768	
24154.194834	-0.866431	
24154.196837	-0.868338	
24154.198835	-0.858931	
24154.202836	-0.854075	
24154.204835	-0.838817	
24154.206836	-0.842042	
24154.208837	-0.837302	
24154.210837	-0.835152	
24154.212837	-0.830762	
24154.214835	-0.825167	
24154.218837	-0.817071	
24154.220839	-0.801937	
24154.222838	-0.794847	
24154.224839	-0.789969	
24154.226837	-0.779701	
24154.228837	-0.783261	
24154.230838	-0.765899	
24154.234837	-0.760019	
24154.236839	-0.734255	
24154.238839	-0.732838	
24154.240839	-0.727993	
24154.242839	-0.711668	
24154.244842	-0.708911	
24154.246840	-0.693111	
24154.248841	-0.679724	
24154.250841	-0.669327	
24154.254838	-0.653365	
24154.258840	-0.640831	
24154.260847	-0.617215	
24154.262848	-0.609184	
24154.264849	-0.589410	
24154.266850	-0.575625	
24154.268849	-0.562516	
24154.270848	-0.542636	
24154.272849	-0.538700	
24154.274849	-0.532763	
24154.278849	-0.516267	
24154.280849	-0.489996	
24154.282849	-0.469159	
24154.284848	-0.454718	
24154.286849	-0.432260	
24154.288850	-0.424795	
24154.290849	-0.413002	
24154.292849	-0.398453	
24154.294848	-0.399442	
24154.298848	-0.377461	
24154.300849	-0.340286	
24154.302849	-0.311957	
24154.304849	-0.297799	
24154.306849	-0.286234	
24154.308849	-0.270260	
24154.310849	-0.254245	
24154.312847	-0.243211	
24154.314848	-0.229656	
24154.316848	-0.207354	
24154.320849	-0.189483	
24154.322848	-0.151602	
24154.324849	-0.138509	
24154.326848	-0.120860	
24154.328848	-0.114414	
24154.330849	-0.087678	
24154.332847	-0.069641	
24154.336846	-0.058216	
24154.340846	-0.024536	
24154.342849	0.014768	
24154.344849	0.019295	
24154.346849	0.041207	
24154.348850	0.061822	
24154.350849	0.080733	
24154.352848	0.106381	
24154.354850	0.116483	
24154.358847	0.127761	
24154.360849	0.156843	
24154.362848	0.172715	
24154.364851	0.201458	
24154.366848	0.220524	
24154.368848	0.238270	
24154.370848	0.259785	
24154.372848	0.275782	
24154.374849	0.287743	
24154.376848	0.299860	
24154.380848	0.307742	
24154.382849	0.347749	
24154.384848	0.366136	
24154.386849	0.390102	
24154.388848	0.393446	
24154.392847	0.421919	
24154.394848	0.424366	
24154.396852	0.436526	
24154.400849	0.457755	
24154.402848	0.492834	
24154.404849	0.509498	
24154.406849	0.521090	
24154.408848	0.533932	
24154.410848	0.545167	
24154.412849	0.557405	
24154.414849	0.576015	
24154.416848	0.585399	
24154.420847	0.600237	
24154.422849	0.630450	
24154.424848	0.643041	
24154.426849	0.658987	
24154.428849	0.659165	
24154.430849	0.679448	
24154.432847	0.694252	
24154.434847	0.700754	
24154.436848	0.717353	
24154.438849	0.719164	
24154.442848	0.725509	
24154.444848	0.741483	
24154.446849	0.753577	
24154.448847	0.768906	
24154.450848	0.776181	
24154.452849	0.792038	
24154.454849	0.798547	
24154.458849	0.793746	
24154.462849	0.801108	
24154.464850	0.822041	
24154.466850	0.835273	
24154.468851	0.840261	
24154.470851	0.854381	
24154.472851	0.856103	
24154.474851	0.857165	
24154.476849	0.859625	
24154.480858	0.854407	
24154.484858	0.879840	
24154.486859	0.900499	
24154.488859	0.897153	
24154.490859	0.895114	
24154.492858	0.901678	
24154.496856	0.895299	
24154.498857	0.901868	
24154.500858	0.902336	
24154.504857	0.906003	
24154.506858	0.908995	
24154.508858	0.907832	
24154.510857	0.903284	
24154.512859	0.902370	
24154.514858	0.904389	
24154.516865	0.903536	
24154.520866	0.902655	
24154.522867	0.905369	
24154.524867	0.907223	
24154.526867	0.906092	
24154.528865	0.894928	
24154.530869	0.899994	
24154.532867	0.904099	
24154.534865	0.897744	
24154.536866	0.899490	
24154.540868	0.893168	
24154.542869	0.887459	
24154.544869	0.878931	
24154.546869	0.875598	
24154.548870	0.879974	
24154.550869	0.873405	
24154.552870	0.878284	
24154.556870	0.869019	
24154.560871	0.848807	
24154.562873	0.834832	
24154.564873	0.840291	
24154.566873	0.836066	
24154.568873	0.829266	
24154.570872	0.832040	
24154.572872	0.820945	
24154.574872	0.804699	
24154.578875	0.800156	
24154.582876	0.787965	
24154.584876	0.781425	
24154.586876	0.783892	
24154.588877	0.770214	
24154.590877	0.761622	
24154.594874	0.755812	
24154.596877	0.730355	
24154.598877	0.731109	
24154.602876	0.724964	
24154.604875	0.723658	
24154.606877	0.707992	
24154.608876	0.699021	
24154.610877	0.692720	
24154.612878	0.679999	
24154.614876	0.675079	
24154.618876	0.664892	
24154.620877	0.659983	
24154.622876	0.652171	
24154.624877	0.643937	
24154.626877	0.635092	
24154.628876	0.618709	
24154.630877	0.619689	
24154.632876	0.614259	
24154.634880	0.598317	
24154.638885	0.603527	
24154.640885	0.581318	
24154.642885	0.582265	
24154.644885	0.565913	
24154.646885	0.558663	
24154.648884	0.557660	
24154.650885	0.552368	
24154.652885	0.548120	
24154.654888	0.536430	
24154.656891	0.525265	
24154.660887	0.516158	
24154.662887	0.500611	
24154.664886	0.499558	
24154.666887	0.496549	
24154.668887	0.488371	
24154.670887	0.492601	
24154.672887	0.476928	
24154.674886	0.464100	
24154.678887	0.456774	
24154.680888	0.442099	
24154.682886	0.435555	
24154.684887	0.432660	
24154.686885	0.434805	
