time (s)	magNum	magX	magY	magZ
24092.655397	0.000000	357.323242	186.618164	429.343750	1.000000	252.907227	-119.436523	138.393555	2.000000	105.994141	124.068359	33.144531	3.000000	-316.318359	246.349609	607.366211
24092.674882	0.000000	345.604492	222.458008	504.734375	1.000000	261.208008	-126.956055	152.163086	2.000000	106.482422	128.755859	36.171875	3.000000	-328.623047	238.439453	575.725586
24092.693261	0.000000	338.377930	234.176758	532.175781	1.000000	269.704102	-135.061523	166.616211	2.000000	106.482422	134.126953	39.492187	3.000000	-338.486328	229.845703	545.159180
24092.712832	0.000000	328.612305	245.797852	563.425781	1.000000	277.907227	-145.022461	182.827148	2.000000	107.849609	139.693359	43.203125	3.000000	-347.666016	218.810547	512.639648
24092.731271	0.000000	316.698242	256.833008	594.675781	1.000000	284.743164	-154.983398	200.014648	2.000000	108.630859	146.138672	47.500000	3.000000	-354.697266	207.970703	481.487305
24092.751009	0.000000	300.291992	268.356445	629.539062	1.000000	291.969727	-167.385742	219.350586	2.000000	108.826172	153.072266	52.187500	3.000000	-359.580078	194.982422	447.795898
24092.768301	0.000000	283.397461	277.243164	659.617187	1.000000	297.438477	-179.104492	237.709961	2.000000	109.607422	159.615234	56.875000	3.000000	-362.021484	183.361328	418.596680
24092.788764	0.000000	258.690430	287.301758	695.945312	1.000000	302.614258	-194.143555	260.952148	2.000000	109.216797	167.818359	63.125000	3.000000	-362.705078	169.103516	383.733398
24092.807266	0.000000	232.420898	294.040039	728.367187	1.000000	305.348633	-208.987305	283.120117	2.000000	108.728516	175.630859	69.082031	3.000000	-361.142578	155.724609	353.362305
24092.826926	0.000000	199.999023	299.801758	760.496094	1.000000	306.129883	-225.491211	307.338867	2.000000	107.947266	184.419922	76.015625	3.000000	-357.333984	142.052734	322.502930
24092.845471	0.000000	199.999023	299.801758	760.496094	1.000000	304.079102	-242.581055	329.897461	2.000000	107.263672	193.111328	82.949219	3.000000	-352.353516	129.357422	294.377930
24092.865397	0.000000	199.999023	299.801758	760.496094	1.000000	299.879883	-261.624023	353.823242	2.000000	105.701172	203.072266	91.542969	3.000000	-345.029297	115.880859	265.959961
24092.885313	0.000000	81.639648	299.508789	838.914062	1.000000	291.969727	-281.155273	377.553711	2.000000	103.650391	212.740234	100.820312	3.000000	-336.240234	103.087891	239.592773
24092.904821	0.000000	35.838867	293.649414	855.125000	1.000000	280.446289	-300.100586	399.233398	2.000000	100.720703	222.994141	110.585937	3.000000	-326.376953	91.466797	214.885742
24092.924516	0.000000	-12.989258	284.860352	865.769531	1.000000	265.309570	-319.143555	420.034180	2.000000	97.107422	233.150391	120.253906	3.000000	-315.244141	80.333984	191.936523
24092.944440	0.000000	-62.989258	273.043945	869.578125	1.000000	247.438477	-337.795898	438.002930	2.000000	91.931641	243.306641	131.289062	3.000000	-303.916016	70.080078	170.549805
24092.964349	0.000000	-111.622070	257.907227	866.550781	1.000000	225.172852	-355.081055	451.967773	2.000000	87.146484	253.560547	142.617187	3.000000	-292.001953	60.412109	151.311523
24092.984708	0.000000	-160.059570	239.645508	857.468750	1.000000	200.172852	-371.194336	461.928711	2.000000	80.408203	263.521484	155.117187	3.000000	-280.283203	51.427734	133.342773
24093.004361	0.000000	-204.493164	220.114258	842.234375	1.000000	174.098633	-384.573242	467.592773	2.000000	73.669922	273.482422	167.421875	3.000000	-268.271484	43.810547	117.913086
24093.023453	0.000000	-204.493164	220.114258	842.234375	1.000000	146.852539	-395.315430	469.057617	2.000000	66.150391	282.173828	179.726562	3.000000	-256.845703	37.169922	104.436523
24093.043343	0.000000	-281.250977	177.731445	797.117187	1.000000	118.336914	-404.397461	466.420898	2.000000	56.677734	290.767578	192.519531	3.000000	-245.517578	30.822266	92.034180
24093.062938	0.000000	-313.282227	155.270508	767.429687	1.000000	90.114258	-410.452148	459.877930	2.000000	47.302734	298.580078	205.312500	3.000000	-233.603516	24.962891	80.706055
24093.081321	0.000000	-339.161133	134.567383	737.839844	1.000000	63.844727	-413.772461	451.088867	2.000000	37.439453	305.220703	217.714844	3.000000	-223.349609	20.470703	71.428711
24093.100855	0.000000	-362.500977	112.887695	704.734375	1.000000	38.161133	-414.944336	438.002930	2.000000	25.818359	311.763672	230.605469	3.000000	-213.583984	16.173828	62.834961
24093.120505	0.000000	-380.762695	91.500977	670.554687	1.000000	14.821289	-413.674805	422.377930	2.000000	14.001953	317.330078	243.593750	3.000000	-204.208984	12.169922	55.022461
24093.140391	0.000000	-395.118164	71.090820	636.082031	1.000000	-7.541992	-410.745117	404.506836	2.000000	1.892578	322.017578	256.777344	3.000000	-195.615234	8.361328	48.186523
