crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.704205	10031	0.000000
281474976710655.000000	8.838786	10032	0.000000
281474976710655.000000	9.756295	10033	0.000000
281474976710655.000000	8.727356	10034	0.000000
281474976710655.000000	9.602074	10035	0.000000
281474976710655.000000	8.808985	10036	0.000000
281474976710655.000000	9.482282	10037	0.000000
281474976710655.000000	8.712928	10038	0.000000
281474976710655.000000	9.365636	10039	0.000000
281474976710655.000000	9.182248	10040	0.000000
281474976710655.000000	9.499555	10041	0.000000
281474976710655.000000	9.391044	10042	0.000000
281474976710655.000000	9.174380	10043	0.000000
281474976710655.000000	9.547783	10044	0.000000
281474976710655.000000	9.147398	10045	0.000000
281474976710655.000000	9.145473	10046	0.000000
281474976710655.000000	9.203723	10047	0.000000
281474976710655.000000	8.933231	10048	0.000000
281474976710655.000000	9.610062	10049	0.000000
281474976710655.000000	8.861020	10050	0.000000
281474976710655.000000	9.593440	10051	0.000000
281474976710655.000000	9.124017	10052	0.000000
281474976710655.000000	9.423975	10053	0.000000
281474976710655.000000	8.765566	10054	0.000000
281474976710655.000000	9.352553	10055	0.000000
281474976710655.000000	8.751865	10056	0.000000
281474976710655.000000	9.469335	10057	0.000000
281474976710655.000000	9.206784	10058	0.000000
281474976710655.000000	9.488457	10059	0.000000
281474976710655.000000	8.947134	10060	0.000000
281474976710655.000000	9.651565	10061	0.000000
281474976710655.000000	9.189004	10062	0.000000
281474976710655.000000	10.159839	10063	0.000000
281474976710655.000000	9.072181	10064	0.000000
281474976710655.000000	9.696987	10065	0.000000
281474976710655.000000	8.474723	10066	0.000000
281474976710655.000000	9.782098	10067	0.000000
281474976710655.000000	8.718303	10068	0.000000
281474976710655.000000	9.959467	10069	0.000000
281474976710655.000000	8.818381	10070	0.000000
281474976710655.000000	9.907346	10071	0.000000
281474976710655.000000	8.788032	10072	0.000000
281474976710655.000000	9.911563	10073	0.000000
281474976710655.000000	8.890206	10074	0.000000
281474976710655.000000	9.795913	10075	0.000000
281474976710655.000000	8.859002	10076	0.000000
281474976710655.000000	9.438721	10077	0.000000
281474976710655.000000	8.742828	10078	0.000000
281474976710655.000000	9.745711	10079	0.000000
281474976710655.000000	8.866238	10080	0.000000
281474976710655.000000	9.487831	10081	0.000000
281474976710655.000000	9.069322	10082	0.000000
281474976710655.000000	9.341309	10083	0.000000
281474976710655.000000	9.402878	10084	0.000000
281474976710655.000000	9.282843	10085	0.000000
281474976710655.000000	9.311014	10086	0.000000
281474976710655.000000	9.449346	10087	0.000000
281474976710655.000000	9.171019	10088	0.000000
281474976710655.000000	9.390878	10089	0.000000
281474976710655.000000	9.411106	10090	0.000000
281474976710655.000000	9.183801	10091	0.000000
281474976710655.000000	8.877753	10092	0.000000
281474976710655.000000	9.889218	10093	0.000000
281474976710655.000000	8.499243	10094	0.000000
281474976710655.000000	9.772839	10095	0.000000
281474976710655.000000	8.798298	10096	0.000000
281474976710655.000000	9.760532	10097	0.000000
281474976710655.000000	9.392494	10098	0.000000
281474976710655.000000	9.606863	10099	0.000000
281474976710655.000000	9.187533	10100	0.000000
281474976710655.000000	8.803163	10101	0.000000
281474976710655.000000	9.318747	10102	0.000000
281474976710655.000000	9.301179	10103	0.000000
281474976710655.000000	9.394069	10104	0.000000
281474976710655.000000	9.200742	10105	0.000000
281474976710655.000000	9.335046	10106	0.000000
281474976710655.000000	9.347581	10107	0.000000
281474976710655.000000	9.061039	10108	0.000000
281474976710655.000000	9.597355	10109	0.000000
281474976710655.000000	8.834449	10110	0.000000
281474976710655.000000	9.569072	10111	0.000000
281474976710655.000000	9.029356	10112	0.000000
281474976710655.000000	9.552069	10113	0.000000
281474976710655.000000	8.964033	10114	0.000000
281474976710655.000000	9.915077	10115	0.000000
281474976710655.000000	8.979099	10116	0.000000
281474976710655.000000	9.335639	10117	0.000000
281474976710655.000000	9.329982	10118	0.000000
281474976710655.000000	9.318706	10119	0.000000
281474976710655.000000	8.875214	10120	0.000000
281474976710655.000000	9.270002	10121	0.000000
281474976710655.000000	9.071812	10122	0.000000
281474976710655.000000	9.260771	10123	0.000000
281474976710655.000000	9.269309	10124	0.000000
281474976710655.000000	9.507514	10125	0.000000
281474976710655.000000	9.070573	10126	0.000000
281474976710655.000000	9.495982	10127	0.000000
281474976710655.000000	9.018557	10128	0.000000
281474976710655.000000	9.461622	10129	0.000000
281474976710655.000000	9.071398	10130	0.000000
281474976710655.000000	9.500599	10131	0.000000
281474976710655.000000	9.136839	10132	0.000000
281474976710655.000000	9.169970	10133	0.000000
281474976710655.000000	8.853374	10134	0.000000
281474976710655.000000	9.520629	10135	0.000000
281474976710655.000000	8.920646	10136	0.000000
281474976710655.000000	9.622695	10137	0.000000
281474976710655.000000	9.121457	10138	0.000000
281474976710655.000000	9.499067	10139	0.000000
281474976710655.000000	9.005509	10140	0.000000
281474976710655.000000	9.580292	10141	0.000000
281474976710655.000000	9.199180	10142	0.000000
281474976710655.000000	9.128179	10143	0.000000
281474976710655.000000	9.083376	10144	0.000000
281474976710655.000000	9.291402	10145	0.000000
281474976710655.000000	9.179876	10146	0.000000
281474976710655.000000	9.266459	10147	0.000000
281474976710655.000000	9.373574	10148	0.000000
281474976710655.000000	9.307027	10149	0.000000
281474976710655.000000	9.005167	10150	0.000000
281474976710655.000000	9.321496	10151	0.000000
281474976710655.000000	9.182721	10152	0.000000
281474976710655.000000	9.134701	10153	0.000000
281474976710655.000000	9.201966	10154	0.000000
281474976710655.000000	9.495740	10155	0.000000
281474976710655.000000	9.138350	10156	0.000000
281474976710655.000000	9.386719	10157	0.000000
281474976710655.000000	9.177840	10158	0.000000
281474976710655.000000	9.325634	10159	0.000000
281474976710655.000000	9.163534	10160	0.000000
281474976710655.000000	9.136975	10161	0.000000
281474976710655.000000	9.407622	10162	0.000000
281474976710655.000000	9.306168	10163	0.000000
281474976710655.000000	9.342693	10164	0.000000
281474976710655.000000	9.208192	10165	0.000000
281474976710655.000000	9.187958	10166	0.000000
281474976710655.000000	9.394550	10167	0.000000
281474976710655.000000	8.841290	10168	0.000000
281474976710655.000000	9.321435	10169	0.000000
281474976710655.000000	8.840097	10170	0.000000
281474976710655.000000	9.526975	10171	0.000000
281474976710655.000000	8.793539	10172	0.000000
281474976710655.000000	9.789186	10173	0.000000
281474976710655.000000	8.918565	10174	0.000000
281474976710655.000000	9.355477	10175	0.000000
281474976710655.000000	8.868517	10176	0.000000
281474976710655.000000	9.458758	10177	0.000000
281474976710655.000000	9.026827	10178	0.000000
281474976710655.000000	9.388958	10179	0.000000
281474976710655.000000	9.144333	10180	0.000000
281474976710655.000000	9.289923	10181	0.000000
281474976710655.000000	9.425532	10182	0.000000
281474976710655.000000	9.258392	10183	0.000000
281474976710655.000000	9.149678	10184	0.000000
281474976710655.000000	9.153079	10185	0.000000
281474976710655.000000	9.303195	10186	0.000000
281474976710655.000000	9.188900	10187	0.000000
281474976710655.000000	9.529450	10188	0.000000
281474976710655.000000	9.094970	10189	0.000000
281474976710655.000000	9.202682	10190	0.000000
281474976710655.000000	9.056067	10191	0.000000
281474976710655.000000	8.997247	10192	0.000000
281474976710655.000000	9.145807	10193	0.000000
281474976710655.000000	9.261383	10194	0.000000
281474976710655.000000	8.870926	10195	0.000000
281474976710655.000000	9.261318	10196	0.000000
281474976710655.000000	9.334181	10197	0.000000
281474976710655.000000	9.063453	10198	0.000000
281474976710655.000000	9.228856	10199	0.000000
281474976710655.000000	9.138020	10200	0.000000
281474976710655.000000	9.047897	10201	0.000000
281474976710655.000000	8.874954	10202	0.000000
281474976710655.000000	8.871025	10203	0.000000
281474976710655.000000	9.508246	10204	0.000000
281474976710655.000000	9.206137	10205	0.000000
281474976710655.000000	9.050168	10206	0.000000
281474976710655.000000	9.268822	10207	0.000000
281474976710655.000000	9.067278	10208	0.000000
281474976710655.000000	9.332245	10209	0.000000
281474976710655.000000	8.735076	10210	0.000000
281474976710655.000000	9.537556	10211	0.000000
281474976710655.000000	8.893728	10212	0.000000
281474976710655.000000	9.775230	10213	0.000000
281474976710655.000000	9.358393	10214	0.000000
281474976710655.000000	8.948775	10215	0.000000
281474976710655.000000	8.048541	10216	0.000000
281474976710655.000000	10.074358	10217	0.000000
281474976710655.000000	9.103409	10218	0.000000
281474976710655.000000	9.204215	10219	0.000000
281474976710655.000000	8.828113	10220	0.000000
281474976710655.000000	9.225091	10221	0.000000
281474976710655.000000	8.777034	10222	0.000000
281474976710655.000000	9.419871	10223	0.000000
281474976710655.000000	8.689110	10224	0.000000
281474976710655.000000	9.179649	10225	0.000000
281474976710655.000000	9.217279	10226	0.000000
281474976710655.000000	9.567486	10227	0.000000
281474976710655.000000	8.767256	10228	0.000000
281474976710655.000000	9.157106	10229	0.000000
281474976710655.000000	8.800585	10230	0.000000
281474976710655.000000	8.858506	10231	0.000000
281474976710655.000000	9.080774	10232	0.000000
281474976710655.000000	9.122585	10233	0.000000
281474976710655.000000	9.306154	10234	0.000000
281474976710655.000000	9.112192	10235	0.000000
281474976710655.000000	8.749735	10236	0.000000
281474976710655.000000	9.053488	10237	0.000000
281474976710655.000000	9.253451	10238	0.000000
281474976710655.000000	8.867016	10239	0.000000
281474976710655.000000	9.076147	10240	0.000000
281474976710655.000000	8.670065	10241	0.000000
281474976710655.000000	8.767844	10242	0.000000
281474976710655.000000	9.366233	10243	0.000000
281474976710655.000000	9.245370	10244	0.000000
281474976710655.000000	9.234170	10245	0.000000
281474976710655.000000	8.958703	10246	0.000000
281474976710655.000000	9.214300	10247	0.000000
281474976710655.000000	8.784626	10248	0.000000
281474976710655.000000	9.314763	10249	0.000000
281474976710655.000000	8.777612	10250	0.000000
281474976710655.000000	9.182797	10251	0.000000
281474976710655.000000	8.844791	10252	0.000000
281474976710655.000000	9.117097	10253	0.000000
281474976710655.000000	8.525499	10254	0.000000
281474976710655.000000	9.255241	10255	0.000000
281474976710655.000000	8.715064	10256	0.000000
281474976710655.000000	9.189113	10257	0.000000
281474976710655.000000	8.464199	10258	0.000000
281474976710655.000000	9.291404	10259	0.000000
281474976710655.000000	8.709128	10260	0.000000
281474976710655.000000	9.510868	10261	0.000000
281474976710655.000000	8.700784	10262	0.000000
