time (s)	det(V)
23677.009370	-1.035585	
23677.013380	-1.030860	
23677.015380	-1.041843	
23677.017381	-1.039372	
23677.019381	-1.046943	
23677.021381	-1.045023	
23677.025380	-1.034390	
23677.027380	-1.032577	
23677.031379	-1.036245	
23677.035380	-1.039965	
23677.037381	-1.033477	
23677.039380	-1.023819	
23677.041380	-1.016963	
23677.043382	-1.010984	
23677.047380	-0.998413	
23677.049379	-1.005233	
23677.051381	-1.000418	
23677.055379	-1.002814	
23677.057380	-0.977937	
23677.059381	-0.970929	
23677.061381	-0.959020	
23677.063381	-0.954713	
23677.067382	-0.958392	
23677.071383	-0.956352	
23677.073385	-0.930122	
23677.075386	-0.919436	
23677.077386	-0.907458	
23677.079385	-0.901856	
23677.081385	-0.894916	
23677.083385	-0.885246	
23677.087383	-0.884984	
23677.091383	-0.862675	
23677.093386	-0.832923	
23677.095383	-0.811801	
23677.097385	-0.807060	
23677.099385	-0.799058	
23677.101385	-0.790290	
23677.103383	-0.784781	
23677.105383	-0.773277	
23677.109383	-0.759353	
23677.113384	-0.726032	
23677.115386	-0.704265	
23677.117385	-0.688329	
23677.119384	-0.684420	
23677.121385	-0.669934	
23677.125383	-0.651177	
23677.127385	-0.623882	
23677.129385	-0.605561	
23677.133383	-0.597962	
23677.135385	-0.567134	
23677.137383	-0.555143	
23677.139385	-0.532919	
23677.141384	-0.512781	
23677.143383	-0.495460	
23677.147397	-0.478586	
23677.151397	-0.454280	
23677.153399	-0.427560	
23677.155399	-0.406639	
23677.157399	-0.384026	
23677.159399	-0.365519	
23677.163397	-0.337571	
23677.165397	-0.317767	
23677.167398	-0.299800	
23677.171404	-0.289562	
23677.173405	-0.238086	
23677.175405	-0.217497	
23677.177405	-0.196208	
23677.179404	-0.175675	
23677.181404	-0.162688	
23677.183408	-0.151145	
23677.187406	-0.131512	
23677.189407	-0.088607	
23677.191407	-0.061737	
23677.193406	-0.037514	
23677.195407	-0.008834	
23677.197406	0.009106	
23677.199406	0.026081	
23677.203405	0.045156	
23677.205407	0.082986	
23677.207405	0.109199	
23677.209406	0.130307	
23677.211409	0.164894	
23677.213408	0.184399	
23677.215405	0.201089	
23677.217407	0.221292	
23677.219407	0.236572	
23677.223406	0.253844	
23677.227405	0.303424	
23677.229406	0.349232	
23677.231407	0.364113	
23677.233407	0.379841	
23677.235408	0.392335	
23677.237408	0.409346	
23677.239406	0.431973	
23677.243404	0.448487	
23677.247404	0.494206	
23677.249406	0.523545	
23677.251407	0.539873	
23677.253409	0.548523	
23677.255407	0.564129	
23677.257406	0.583158	
23677.259407	0.597745	
23677.261407	0.611522	
23677.265406	0.621376	
23677.269410	0.641642	
23677.271411	0.665210	
23677.273411	0.683575	
23677.275410	0.694998	
23677.277410	0.707202	
23677.281408	0.721532	
23677.283410	0.720333	
23677.285412	0.730256	
23677.289411	0.733800	
23677.291412	0.763584	
23677.293412	0.770194	
23677.295410	0.784150	
23677.297410	0.788680	
23677.299411	0.787440	
23677.301410	0.788310	
23677.305423	0.786711	
23677.307422	0.813168	
23677.309422	0.824896	
23677.311422	0.836315	
23677.313422	0.838579	
23677.315426	0.837723	
23677.317422	0.846033	
23677.319422	0.846494	
23677.321422	0.848580	
23677.325420	0.860576	
23677.327423	0.881988	
23677.329423	0.895112	
23677.331422	0.894697	
23677.333422	0.897076	
23677.335423	0.900323	
23677.337422	0.903922	
23677.341421	0.910531	
23677.343423	0.922369	
23677.345422	0.938165	
23677.349423	0.936524	
23677.351423	0.948729	
23677.353423	0.945649	
23677.355423	0.954147	
23677.357423	0.959992	
23677.359422	0.962950	
23677.361421	0.970571	
23677.363424	0.970121	
23677.367422	0.966620	
23677.369427	0.967452	
23677.371426	0.970014	
23677.373426	0.976714	
23677.375427	0.976756	
23677.377427	0.980986	
23677.379427	0.983086	
23677.381426	0.973086	
23677.385426	0.961532	
23677.389426	0.950523	
23677.391427	0.958740	
23677.393426	0.952137	
23677.395427	0.953004	
23677.397427	0.942222	
23677.401425	0.930058	
23677.403427	0.900894	
23677.405426	0.896509	
23677.409427	0.895787	
23677.411427	0.889570	
23677.413426	0.878336	
23677.415425	0.860502	
23677.417426	0.854350	
23677.419425	0.838127	
23677.423431	0.822358	
23677.427432	0.815415	
23677.429432	0.802998	
23677.431434	0.788632	
23677.433433	0.772506	
23677.435433	0.764883	
23677.439430	0.749334	
23677.441434	0.732203	
23677.443433	0.721834	
23677.447432	0.723775	
23677.449433	0.701836	
23677.451433	0.694082	
23677.453433	0.676268	
23677.455433	0.674212	
23677.457432	0.669031	
23677.459436	0.659506	
23677.463432	0.658845	
23677.465433	0.640466	
23677.467434	0.637717	
23677.469435	0.626610	
23677.471435	0.618363	
23677.473435	0.621098	
23677.475435	0.617635	
23677.479434	0.611232	
23677.481435	0.595631	
23677.483435	0.587874	
23677.485433	0.583776	
23677.487435	0.578957	
23677.489435	0.578023	
23677.491435	0.576630	
23677.493435	0.568496	
23677.495434	0.576091	
23677.499432	0.562512	
23677.503432	0.543811	
23677.505434	0.533389	
23677.507435	0.536686	
23677.509435	0.531374	
23677.511435	0.530025	
23677.513435	0.521131	
23677.515434	0.510242	
23677.517435	0.497192	
23677.521439	0.486557	
23677.525437	0.478839	
23677.527439	0.474965	
23677.529438	0.468336	
23677.531438	0.454721	
23677.533439	0.444673	
23677.537438	0.435956	
23677.539439	0.414654	
23677.541439	0.408903	
23677.545439	0.401257	
23677.547439	0.392023	
23677.549438	0.380653	
23677.551438	0.371895	
23677.553438	0.357118	
23677.557437	0.353354	
23677.561436	0.332257	
23677.563437	0.325929	
23677.565438	0.312070	
23677.567439	0.305960	
23677.569440	0.293002	
23677.571442	0.283328	
23677.573437	0.283306	
23677.575438	0.270589	
23677.579437	0.267772	
23677.583438	0.246872	
23677.585439	0.238755	
23677.587439	0.226776	
23677.589438	0.224470	
23677.591439	0.224796	
23677.595436	0.220185	
23677.597439	0.203315	
23677.599439	0.195787	
23677.603438	0.190466	
23677.605439	0.184829	
23677.607438	0.187625	
23677.609439	0.181388	
23677.611439	0.187048	
23677.613440	0.177537	
23677.615441	0.164462	
23677.619440	0.160855	
23677.621441	0.152294	
23677.623441	0.160855	
23677.625441	0.160134	
23677.627439	0.156754	
23677.629441	0.158565	
23677.631442	0.150606	
23677.635438	0.143023	
23677.637441	0.127938	
23677.639442	0.131672	
23677.643440	0.130591	
23677.645441	0.137975	
23677.647442	0.128222	
23677.649441	0.120300	
23677.651441	0.118454	
23677.653440	0.105477	
23677.655441	0.097612	
23677.659447	0.101903	
23677.661447	0.099274	
23677.663447	0.099233	
23677.665446	0.088384	
23677.667447	0.084818	
23677.669447	0.072409	
23677.671450	0.069404	
23677.675444	0.063262	
23677.677447	0.053846	
23677.679446	0.052843	
23677.681446	0.043552	
23677.683451	0.037675	
23677.685447	0.032102	
23677.687447	0.018478	
23677.689445	0.019132	
23677.691446	0.016899	
23677.695445	0.008793	
23677.699446	-0.008136	
23677.701447	-0.017630	
23677.703447	-0.031955	
23677.705447	-0.033310	
23677.707446	-0.035387	
23677.709446	-0.037108	
23677.711446	-0.037838	
23677.713446	-0.054049	
23677.717455	-0.066386	
23677.721456	-0.083189	
23677.723457	-0.082906	
23677.725458	-0.083657	
23677.727457	-0.089758	
23677.729458	-0.088055	
23677.733455	-0.099303	
23677.735457	-0.118065	
23677.737456	-0.130526	
23677.741457	-0.125271	
23677.743457	-0.125561	
23677.745456	-0.119712	
23677.747456	-0.131902	
23677.749456	-0.136711	
23677.751456	-0.141897	
23677.753458	-0.158413	
23677.757456	-0.159470	
23677.759456	-0.154436	
23677.761457	-0.149673	
23677.763456	-0.152301	
23677.765456	-0.164440	
23677.767457	-0.168206	
23677.769456	-0.173614	
23677.771458	-0.179456	
23677.773462	-0.179808	
23677.775462	-0.180686	
23677.779463	-0.182931	
23677.781463	-0.188435	
23677.783461	-0.194764	
23677.785463	-0.198659	
23677.787463	-0.209564	
23677.789463	-0.208564	
23677.791463	-0.207713	
23677.795461	-0.217890	
23677.797462	-0.227648	
23677.801462	-0.237198	
23677.803462	-0.250474	
23677.805462	-0.251441	
23677.807464	-0.253640	
23677.809463	-0.260117	
23677.813461	-0.260065	
23677.815462	-0.288148	
23677.817463	-0.295505	
23677.821462	-0.306168	
23677.823463	-0.314198	
23677.825463	-0.318990	
23677.827462	-0.329583	
23677.829462	-0.331796	
23677.831461	-0.344890	
23677.835471	-0.364365	
23677.839470	-0.388997	
23677.841471	-0.390062	
23677.843471	-0.397831	
23677.845470	-0.401891	
23677.847470	-0.414369	
23677.851469	-0.426598	
23677.853471	-0.455845	
23677.855471	-0.462704	
23677.859470	-0.464492	
23677.861471	-0.468463	
23677.865468	-0.494869	
23677.867471	-0.501162	
23677.869470	-0.513954	
23677.873470	-0.527984	
23677.875473	-0.534420	
23677.877473	-0.539904	
23677.879477	-0.538475	
23677.881477	-0.549138	
23677.883479	-0.562043	
23677.885476	-0.570594	
23677.887477	-0.581513	
23677.889475	-0.584811	
23677.891475	-0.593672	
23677.895476	-0.598425	
23677.897476	-0.604251	
23677.899477	-0.611884	
23677.901477	-0.619732	
23677.903477	-0.634428	
23677.905478	-0.635473	
23677.907477	-0.637280	
23677.909476	-0.645008	
23677.911476	-0.650738	
23677.915482	-0.656518	
23677.917483	-0.678547	
23677.919482	-0.682933	
23677.921481	-0.689306	
23677.923481	-0.692263	
23677.925483	-0.694785	
23677.927483	-0.706008	
23677.931480	-0.707077	
23677.933482	-0.738557	
23677.935483	-0.746897	
23677.937482	-0.762145	
23677.939482	-0.758777	
23677.941483	-0.764533	
23677.943482	-0.772982	
23677.945483	-0.776628	
23677.947482	-0.787888	
23677.951481	-0.805163	
23677.955481	-0.835548	
23677.957483	-0.842730	
23677.959483	-0.850877	
23677.961482	-0.855514	
23677.963483	-0.868182	
23677.965483	-0.881836	
23677.967483	-0.894760	
23677.971481	-0.913593	
23677.975481	-0.928113	
23677.977487	-0.941176	
23677.979488	-0.947866	
23677.981487	-0.962740	
23677.983486	-0.977021	
23677.985488	-0.985267	
23677.987487	-1.003181	
23677.991484	-1.008049	
23677.995485	-1.024228	
23677.997486	-1.027472	
23677.999487	-1.038549	
23678.001485	-1.042650	
23678.003486	-1.059420	
23678.005487	-1.059954	
23678.009484	-1.060122	
23678.011487	-1.068756	
23678.013487	-1.071993	
23678.017486	-1.083248	
23678.019487	-1.085925	
23678.021487	-1.093510	
23678.023485	-1.089698	
23678.025486	-1.082170	
23678.029485	-1.082240	
23678.031486	-1.076923	
23678.033487	-1.074535	
23678.037486	-1.071916	
23678.039487	-1.062550	
23678.041486	-1.058492	
23678.043487	-1.055621	
23678.045488	-1.042790	
23678.047487	-1.047911	
23678.049488	-1.055717	
23678.053486	-1.053867	
23678.055487	-1.059345	
23678.057488	-1.052408	
23678.059487	-1.052915	
23678.061487	-1.042466	
23678.063486	-1.038121	
23678.065486	-1.037472	
23678.067486	-1.031143	
23678.071495	-1.029847	
23678.075495	-0.995553	
23678.077496	-0.967399	
23678.079495	-0.960917	
23678.081495	-0.967232	
23678.083494	-0.966041	
23678.087493	-0.965412	
23678.089495	-0.963851	
23678.091494	-0.950964	
23678.095493	-0.939979	
23678.097495	-0.899232	
23678.099495	-0.895797	
23678.101495	-0.883977	
23678.103495	-0.882352	
23678.107492	-0.867124	
23678.111494	-0.847117	
23678.113494	-0.823756	
23678.115495	-0.815975	
23678.117495	-0.804286	
23678.119495	-0.796572	
23678.121495	-0.787228	
23678.123493	-0.768319	
23678.125495	-0.750366	
23678.129495	-0.734191	
23678.131496	-0.693926	
23678.133493	-0.680566	
23678.135494	-0.658407	
23678.137495	-0.645165	
23678.139496	-0.624267	
23678.141495	-0.603826	
23678.143495	-0.586960	
23678.145494	-0.562356	
23678.149502	-0.552207	
23678.153506	-0.515177	
23678.155504	-0.478403	
23678.157504	-0.458367	
23678.159503	-0.443148	
23678.161505	-0.419497	
23678.165503	-0.405828	
23678.167504	-0.386377	
23678.169505	-0.370789	
23678.173505	-0.352486	
23678.175505	-0.292112	
23678.177504	-0.271460	
23678.179504	-0.241153	
23678.181506	-0.225134	
23678.183504	-0.208020	
23678.185503	-0.195769	
23678.189506	-0.182776	
23678.191506	-0.141219	
23678.193507	-0.120054	
23678.195507	-0.094526	
23678.197506	-0.078570	
23678.199507	-0.064555	
23678.201507	-0.039711	
23678.203508	-0.028049	
23678.205506	-0.007902	
23678.209505	0.023156	
23678.211507	0.070558	
23678.213506	0.094200	
23678.215507	0.112570	
23678.217507	0.129573	
23678.219506	0.143194	
23678.221508	0.159527	
23678.225505	0.188287	
23678.227506	0.234832	
23678.229506	0.264594	
23678.231505	0.284623	
23678.233507	0.306889	
23678.235507	0.334241	
23678.237506	0.347761	
23678.239506	0.371719	
23678.241507	0.395399	
23678.245505	0.414493	
23678.249505	0.457071	
23678.251507	0.502181	
23678.253507	0.522205	
23678.255506	0.546163	
23678.257507	0.572240	
23678.259505	0.594495	
23678.261507	0.619695	
23678.263505	0.637933	
23678.267513	0.654533	
23678.271513	0.688168	
23678.273515	0.735215	
23678.275521	0.755723	
23678.277520	0.770064	
23678.279518	0.799097	
23678.283517	0.808938	
23678.285518	0.828514	
23678.287519	0.837173	
23678.291517	0.852848	
23678.293519	0.887582	
23678.295519	0.904588	
23678.297518	0.911536	
23678.299518	0.916685	
23678.301517	0.924590	
23678.303522	0.921668	
23678.307519	0.935026	
23678.309518	0.962334	
23678.311519	0.976947	
23678.313519	0.986510	
23678.315519	0.988210	
23678.317519	0.992271	
23678.319518	0.998426	
23678.321519	0.999653	
23678.323520	1.006652	
23678.327518	1.017470	
23678.329519	1.039148	
23678.331519	1.044843	
23678.333518	1.048361	
23678.335519	1.053950	
23678.337520	1.047542	
23678.339518	1.059541	
23678.341518	1.065659	
23678.343517	1.064089	
23678.347524	1.077235	
23678.349524	1.079745	
23678.351525	1.089185	
23678.353525	1.090244	
23678.355525	1.095228	
23678.357525	1.103249	
23678.359526	1.111202	
23678.363523	1.114546	
23678.367522	1.116419	
23678.369525	1.123852	
23678.371525	1.127329	
23678.373526	1.135455	
23678.375529	1.142566	
23678.377527	1.147171	
23678.379525	1.155258	
23678.381526	1.143340	
23678.385526	1.137116	
23678.387526	1.135357	
23678.389526	1.142348	
23678.391526	1.149917	
23678.393527	1.146578	
23678.395526	1.148864	
23678.397526	1.146132	
23678.399527	1.135639	
23678.401525	1.127996	
23678.405527	1.116775	
23678.409525	1.112790	
23678.411527	1.106637	
23678.413529	1.106381	
23678.415527	1.086755	
23678.417527	1.081642	
23678.421526	1.069076	
23678.423527	1.043166	
23678.425527	1.038973	
23678.429526	1.024623	
23678.431525	1.014104	
23678.433527	0.999270	
23678.435527	0.988055	
23678.437527	0.969536	
23678.439527	0.963092	
23678.441526	0.949745	
23678.445527	0.938208	
23678.447526	0.924212	
23678.449527	0.910634	
23678.451526	0.903689	
23678.453528	0.882387	
23678.455526	0.873010	
23678.457527	0.869336	
23678.459525	0.857255	
23678.461529	0.843809	
23678.465527	0.837406	
23678.467529	0.810541	
23678.469530	0.806441	
23678.471537	0.791989	
23678.473537	0.785823	
23678.475536	0.781740	
23678.477537	0.776185	
23678.481535	0.775424	
23678.483537	0.744497	
23678.485537	0.737106	
23678.487537	0.720528	
23678.489540	0.722066	
23678.491537	0.719950	
23678.493536	0.712463	
23678.495537	0.712592	
23678.497536	0.703079	
23678.501536	0.688374	
23678.505535	0.667003	
23678.507537	0.664651	
23678.509537	0.659697	
23678.511536	0.657174	
23678.513538	0.652037	
23678.515537	0.640444	
23678.517537	0.630592	
23678.519537	0.613582	
23678.523540	0.603141	
23678.527540	0.598752	
23678.529542	0.595696	
23678.531539	0.582970	
23678.533541	0.567053	
23678.535541	0.562905	
23678.539540	0.545677	
23678.541540	0.529840	
23678.543540	0.520965	
23678.547540	0.520161	
23678.549540	0.497564	
23678.551543	0.489937	
23678.553541	0.473135	
23678.555540	0.465540	
23678.557540	0.459747	
23678.559543	0.444718	
23678.563544	0.439118	
23678.565543	0.417174	
23678.567545	0.408967	
23678.569548	0.399640	
23678.571549	0.387462	
23678.573548	0.383820	
23678.575552	0.379537	
23678.579548	0.367186	
23678.581551	0.351356	
23678.583551	0.335784	
23678.587550	0.330501	
23678.589550	0.319954	
23678.591551	0.315842	
23678.593551	0.306490	
23678.595553	0.307163	
23678.599550	0.297641	
23678.601551	0.273612	
23678.603550	0.263130	
23678.605550	0.255529	
23678.607550	0.262807	
23678.609550	0.261022	
23678.611551	0.258168	
23678.613551	0.253433	
23678.615550	0.245265	
23678.619548	0.237745	
23678.623548	0.220315	
23678.625551	0.227603	
23678.627550	0.221590	
23678.629551	0.228113	
23678.631550	0.218916	
23678.633550	0.212062	
23678.635551	0.209374	
23678.639548	0.192418	
23678.643549	0.194592	
23678.645551	0.203833	
23678.647551	0.198914	
23678.649550	0.189467	
23678.651551	0.186857	
23678.653551	0.180385	
23678.655550	0.179626	
23678.657550	0.173035	
23678.661551	0.171141	
23678.665551	0.169704	
23678.667551	0.163309	
23678.669551	0.157016	
23678.671553	0.145858	
23678.673555	0.151529	
23678.677551	0.148749	
23678.679552	0.140935	
23678.681551	0.130555	
23678.685553	0.122553	
23678.687551	0.109585	
23678.689553	0.110643	
23678.691553	0.108866	
23678.693552	0.107098	
23678.695553	0.104598	
23678.697557	0.092759	
23678.701555	0.081708	
23678.703557	0.067821	
23678.705557	0.067881	
23678.707557	0.069268	
23678.709557	0.063873	
23678.711556	0.061288	
23678.713557	0.060403	
23678.715557	0.047679	
23678.717557	0.036022	
23678.721556	0.031468	
23678.723557	0.022985	
23678.725557	0.029262	
23678.727558	0.018080	
23678.729556	0.022619	
23678.731556	0.010887	
23678.733556	0.004493	
23678.735557	-0.001101	
23678.737556	-0.017727	
23678.739559	-0.018088	
23678.743559	-0.016782	
23678.745561	-0.012677	
23678.747560	-0.017715	
23678.749561	-0.026491	
23678.751561	-0.031946	
23678.753561	-0.033878	
23678.755561	-0.037065	
23678.759558	-0.037175	
23678.763559	-0.040495	
23678.765560	-0.043679	
23678.767561	-0.048031	
23678.769561	-0.051674	
23678.771563	-0.059300	
23678.773568	-0.054717	
23678.775566	-0.050579	
23678.777568	-0.059217	
23678.779570	-0.053915	
23678.783567	-0.063649	
23678.785568	-0.066359	
23678.787567	-0.072206	
23678.789567	-0.070944	
23678.791567	-0.069834	
23678.793567	-0.075763	
23678.795568	-0.068666	
23678.797566	-0.076916	
23678.799567	-0.088593	
23678.803566	-0.093228	
23678.805566	-0.101550	
23678.807567	-0.094972	
23678.809567	-0.098734	
23678.811567	-0.100707	
23678.813567	-0.103793	
23678.815567	-0.113415	
23678.819565	-0.119520	
23678.821567	-0.143512	
23678.823568	-0.138888	
23678.825566	-0.136982	
23678.827567	-0.141358	
23678.829566	-0.138056	
23678.831566	-0.150146	
23678.833565	-0.158276	
23678.835566	-0.164148	
23678.839564	-0.178427	
23678.843565	-0.185736	
23678.845567	-0.189214	
23678.847566	-0.195789	
23678.849566	-0.205444	
23678.851567	-0.216287	
23678.853567	-0.222809	
23678.855567	-0.231875	
23678.857567	-0.237595	
23678.861566	-0.244191	
23678.865567	-0.251413	
23678.867569	-0.261780	
23678.869570	-0.268604	
23678.871575	-0.281437	
23678.873574	-0.280499	
23678.877573	-0.281081	
23678.879574	-0.291502	
23678.881575	-0.304528	
23678.885574	-0.314432	
23678.887575	-0.325530	
23678.889575	-0.326212	
23678.891575	-0.327378	
23678.893573	-0.329680	
23678.895575	-0.328846	
23678.897575	-0.338041	
23678.899577	-0.348671	
23678.903574	-0.357464	
23678.905575	-0.367863	
23678.907575	-0.367323	
23678.909576	-0.366923	
23678.911575	-0.370926	
23678.913575	-0.372142	
23678.915575	-0.380438	
23678.919573	-0.391357	
23678.923573	-0.412130	
23678.925575	-0.408685	
23678.927575	-0.416547	
23678.929575	-0.411690	
23678.931575	-0.425437	
23678.933574	-0.434196	
23678.935573	-0.439055	
23678.937574	-0.457219	
23678.941573	-0.463584	
23678.943575	-0.467600	
23678.945574	-0.472192	
23678.947573	-0.473299	
23678.949575	-0.487575	
23678.951574	-0.496006	
23678.953575	-0.507625	
23678.955574	-0.518821	
23678.957575	-0.525344	
23678.961573	-0.534408	
23678.965578	-0.548184	
23678.967575	-0.572884	
23678.969577	-0.583777	
23678.971576	-0.600763	
23678.973577	-0.602719	
23678.977574	-0.606775	
23678.979576	-0.628698	
23678.981575	-0.644226	
23678.985577	-0.660354	
23678.987577	-0.676615	
23678.989578	-0.688527	
23678.991577	-0.695428	
23678.993577	-0.702905	
23678.995576	-0.709679	
23678.999581	-0.725141	
23679.003581	-0.749449	
23679.005579	-0.765164	
23679.007583	-0.770173	
23679.009580	-0.776057	
23679.011581	-0.781222	
23679.015581	-0.785395	
23679.017581	-0.815190	
23679.019579	-0.821579	
23679.023580	-0.839985	
23679.025581	-0.837724	
23679.027580	-0.847154	
23679.029580	-0.847767	
23679.031579	-0.853224	
23679.033580	-0.866320	
23679.037581	-0.875833	
23679.039581	-0.894331	
23679.041580	-0.894270	
23679.043585	-0.895388	
23679.045588	-0.892649	
23679.047589	-0.898029	
23679.049588	-0.912307	
23679.051589	-0.914661	
23679.055586	-0.925771	
23679.059586	-0.936188	
23679.061589	-0.936421	
23679.063592	-0.937958	
23679.065595	-0.945428	
23679.067594	-0.961373	
23679.069594	-0.965979	
23679.071595	-0.977322	
23679.075593	-0.982445	
23679.079592	-0.990827	
23679.081595	-0.995269	
23679.083594	-1.004339	
23679.085594	-1.003473	
23679.087594	-1.019687	
23679.089594	-1.019606	
23679.093593	-1.021569	
23679.095595	-1.030569	
23679.097595	-1.035218	
23679.101595	-1.046859	
23679.103594	-1.050564	
23679.105595	-1.053213	
23679.107595	-1.052629	
23679.109594	-1.049345	
23679.113592	-1.049915	
23679.115595	-1.058070	
23679.117595	-1.056025	
23679.121594	-1.056289	
23679.123595	-1.050398	
23679.125595	-1.048562	
23679.127594	-1.049673	
23679.129594	-1.034611	
23679.131593	-1.040000	
23679.133595	-1.044986	
23679.137596	-1.042776	
23679.139595	-1.031343	
23679.141595	-1.016058	
23679.143594	-1.010489	
23679.145597	-0.999105	
23679.147595	-0.997609	
23679.149594	-0.993016	
23679.151594	-0.987395	
23679.155593	-0.984005	
23679.159595	-0.963029	
23679.161597	-0.927425	
23679.163598	-0.910928	
23679.165594	-0.910704	
23679.167595	-0.900326	
23679.171592	-0.889805	
23679.173595	-0.871000	
23679.175595	-0.855899	
23679.179595	-0.849876	
23679.181594	-0.809103	
23679.183596	-0.798404	
23679.185594	-0.785172	
23679.187595	-0.779368	
23679.191593	-0.767058	
