crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.952137	9651	0.000000
281474976710655.000000	8.740517	9652	0.000000
281474976710655.000000	7.988132	9653	0.000000
281474976710655.000000	8.858577	9654	0.000000
281474976710655.000000	7.994622	9655	0.000000
281474976710655.000000	8.672409	9656	0.000000
281474976710655.000000	8.037181	9657	0.000000
281474976710655.000000	8.739405	9658	0.000000
281474976710655.000000	7.554841	9659	0.000000
281474976710655.000000	8.909329	9660	0.000000
281474976710655.000000	7.584803	9661	0.000000
281474976710655.000000	8.732358	9662	0.000000
281474976710655.000000	7.527391	9663	0.000000
281474976710655.000000	8.568139	9664	0.000000
281474976710655.000000	7.419096	9665	0.000000
281474976710655.000000	8.736154	9666	0.000000
281474976710655.000000	7.481924	9667	0.000000
281474976710655.000000	8.581418	9668	0.000000
281474976710655.000000	7.473104	9669	0.000000
281474976710655.000000	8.676378	9670	0.000000
281474976710655.000000	7.208182	9671	0.000000
281474976710655.000000	8.551980	9672	0.000000
281474976710655.000000	7.388314	9673	0.000000
281474976710655.000000	8.541691	9674	0.000000
281474976710655.000000	7.220253	9675	0.000000
281474976710655.000000	8.371933	9676	0.000000
281474976710655.000000	7.389797	9677	0.000000
281474976710655.000000	8.614058	9678	0.000000
281474976710655.000000	7.229436	9679	0.000000
281474976710655.000000	8.698862	9680	0.000000
281474976710655.000000	7.095634	9681	0.000000
281474976710655.000000	8.471022	9682	0.000000
281474976710655.000000	7.095068	9683	0.000000
281474976710655.000000	8.421468	9684	0.000000
281474976710655.000000	7.166309	9685	0.000000
281474976710655.000000	8.355221	9686	0.000000
281474976710655.000000	7.135441	9687	0.000000
281474976710655.000000	8.234570	9688	0.000000
281474976710655.000000	6.964293	9689	0.000000
281474976710655.000000	10.833817	9690	0.000000
281474976710655.000000	7.094459	9691	0.000000
281474976710655.000000	8.164139	9692	0.000000
281474976710655.000000	6.959128	9693	0.000000
281474976710655.000000	8.158160	9694	0.000000
281474976710655.000000	7.069766	9695	0.000000
281474976710655.000000	7.685919	9696	0.000000
281474976710655.000000	7.146859	9697	0.000000
281474976710655.000000	7.650605	9698	0.000000
281474976710655.000000	7.433476	9699	0.000000
281474976710655.000000	7.784616	9700	0.000000
281474976710655.000000	7.247041	9701	0.000000
281474976710655.000000	7.573697	9702	0.000000
281474976710655.000000	7.331411	9703	0.000000
281474976710655.000000	7.748062	9704	0.000000
281474976710655.000000	7.454777	9705	0.000000
281474976710655.000000	7.541218	9706	0.000000
281474976710655.000000	7.552390	9707	0.000000
281474976710655.000000	7.804719	9708	0.000000
281474976710655.000000	8.003750	9709	0.000000
281474976710655.000000	7.309777	9710	0.000000
281474976710655.000000	7.548860	9711	0.000000
281474976710655.000000	7.120205	9712	0.000000
281474976710655.000000	7.206782	9713	0.000000
281474976710655.000000	7.227050	9714	0.000000
281474976710655.000000	6.772292	9715	0.000000
281474976710655.000000	7.485711	9716	0.000000
281474976710655.000000	6.844646	9717	0.000000
281474976710655.000000	7.304029	9718	0.000000
281474976710655.000000	6.823747	9719	0.000000
281474976710655.000000	7.352251	9720	0.000000
281474976710655.000000	6.866358	9721	0.000000
281474976710655.000000	7.190500	9722	0.000000
281474976710655.000000	6.699092	9723	0.000000
281474976710655.000000	7.481032	9724	0.000000
281474976710655.000000	6.506279	9725	0.000000
281474976710655.000000	7.397835	9726	0.000000
281474976710655.000000	6.344645	9727	0.000000
281474976710655.000000	7.718528	9728	0.000000
281474976710655.000000	6.390974	9729	0.000000
281474976710655.000000	7.726789	9730	0.000000
281474976710655.000000	6.204228	9731	0.000000
281474976710655.000000	7.501245	9732	0.000000
281474976710655.000000	6.098938	9733	0.000000
281474976710655.000000	7.455580	9734	0.000000
281474976710655.000000	6.200266	9735	0.000000
281474976710655.000000	7.403008	9736	0.000000
281474976710655.000000	6.122462	9737	0.000000
281474976710655.000000	7.394230	9738	0.000000
281474976710655.000000	6.072325	9739	0.000000
281474976710655.000000	7.452872	9740	0.000000
281474976710655.000000	6.084952	9741	0.000000
281474976710655.000000	7.314916	9742	0.000000
281474976710655.000000	5.998110	9743	0.000000
281474976710655.000000	7.423162	9744	0.000000
281474976710655.000000	6.076500	9745	0.000000
281474976710655.000000	7.294439	9746	0.000000
281474976710655.000000	5.971045	9747	0.000000
281474976710655.000000	7.096409	9748	0.000000
281474976710655.000000	5.951366	9749	0.000000
281474976710655.000000	7.019843	9750	0.000000
281474976710655.000000	5.915736	9751	0.000000
281474976710655.000000	7.289538	9752	0.000000
281474976710655.000000	6.035945	9753	0.000000
281474976710655.000000	6.977658	9754	0.000000
281474976710655.000000	6.037289	9755	0.000000
281474976710655.000000	6.936440	9756	0.000000
281474976710655.000000	5.871976	9757	0.000000
281474976710655.000000	6.861398	9758	0.000000
281474976710655.000000	5.942481	9759	0.000000
281474976710655.000000	6.594709	9760	0.000000
281474976710655.000000	6.079334	9761	0.000000
281474976710655.000000	6.661535	9762	0.000000
281474976710655.000000	6.063940	9763	0.000000
281474976710655.000000	6.517684	9764	0.000000
281474976710655.000000	6.114347	9765	0.000000
281474976710655.000000	6.362439	9766	0.000000
281474976710655.000000	6.151653	9767	0.000000
281474976710655.000000	6.282359	9768	0.000000
281474976710655.000000	6.216331	9769	0.000000
281474976710655.000000	6.396207	9770	0.000000
281474976710655.000000	6.029550	9771	0.000000
281474976710655.000000	6.353566	9772	0.000000
281474976710655.000000	6.141644	9773	0.000000
281474976710655.000000	6.260504	9774	0.000000
281474976710655.000000	6.061550	9775	0.000000
281474976710655.000000	6.385789	9776	0.000000
281474976710655.000000	5.992662	9777	0.000000
281474976710655.000000	6.188687	9778	0.000000
281474976710655.000000	5.867323	9779	0.000000
281474976710655.000000	6.195767	9780	0.000000
281474976710655.000000	5.778833	9781	0.000000
281474976710655.000000	6.065342	9782	0.000000
281474976710655.000000	5.635543	9783	0.000000
281474976710655.000000	6.202186	9784	0.000000
281474976710655.000000	5.576409	9785	0.000000
281474976710655.000000	6.195878	9786	0.000000
281474976710655.000000	5.481572	9787	0.000000
281474976710655.000000	6.217193	9788	0.000000
281474976710655.000000	5.414012	9789	0.000000
281474976710655.000000	6.144633	9790	0.000000
281474976710655.000000	5.390963	9791	0.000000
281474976710655.000000	6.248492	9792	0.000000
281474976710655.000000	5.236103	9793	0.000000
281474976710655.000000	6.291262	9794	0.000000
281474976710655.000000	5.286721	9795	0.000000
281474976710655.000000	6.315624	9796	0.000000
281474976710655.000000	5.258451	9797	0.000000
281474976710655.000000	6.245288	9798	0.000000
281474976710655.000000	5.157138	9799	0.000000
281474976710655.000000	6.293943	9800	0.000000
281474976710655.000000	5.134674	9801	0.000000
281474976710655.000000	6.059554	9802	0.000000
281474976710655.000000	5.007753	9803	0.000000
281474976710655.000000	6.070199	9804	0.000000
281474976710655.000000	5.028370	9805	0.000000
281474976710655.000000	6.021237	9806	0.000000
281474976710655.000000	5.026280	9807	0.000000
281474976710655.000000	6.114840	9808	0.000000
281474976710655.000000	5.109465	9809	0.000000
281474976710655.000000	6.226995	9810	0.000000
281474976710655.000000	4.883154	9811	0.000000
281474976710655.000000	6.170480	9812	0.000000
281474976710655.000000	4.814918	9813	0.000000
281474976710655.000000	5.973281	9814	0.000000
281474976710655.000000	4.820458	9815	0.000000
281474976710655.000000	5.901428	9816	0.000000
281474976710655.000000	4.880123	9817	0.000000
281474976710655.000000	5.897942	9818	0.000000
281474976710655.000000	5.116805	9819	0.000000
281474976710655.000000	5.761036	9820	0.000000
281474976710655.000000	4.819137	9821	0.000000
281474976710655.000000	5.847959	9822	0.000000
281474976710655.000000	5.002078	9823	0.000000
281474976710655.000000	5.900705	9824	0.000000
281474976710655.000000	5.079158	9825	0.000000
281474976710655.000000	5.842360	9826	0.000000
281474976710655.000000	5.109758	9827	0.000000
281474976710655.000000	5.418862	9828	0.000000
281474976710655.000000	5.093427	9829	0.000000
281474976710655.000000	5.417779	9830	0.000000
281474976710655.000000	5.148401	9831	0.000000
281474976710655.000000	5.374256	9832	0.000000
281474976710655.000000	5.160555	9833	0.000000
281474976710655.000000	5.441061	9834	0.000000
281474976710655.000000	5.101146	9835	0.000000
281474976710655.000000	5.346015	9836	0.000000
281474976710655.000000	4.977005	9837	0.000000
281474976710655.000000	5.201356	9838	0.000000
281474976710655.000000	5.039685	9839	0.000000
281474976710655.000000	5.162217	9840	0.000000
281474976710655.000000	4.972145	9841	0.000000
281474976710655.000000	5.201904	9842	0.000000
281474976710655.000000	4.927869	9843	0.000000
281474976710655.000000	5.327065	9844	0.000000
281474976710655.000000	4.851475	9845	0.000000
281474976710655.000000	5.232551	9846	0.000000
281474976710655.000000	4.778954	9847	0.000000
281474976710655.000000	5.269991	9848	0.000000
281474976710655.000000	4.701444	9849	0.000000
281474976710655.000000	5.187408	9850	0.000000
281474976710655.000000	4.597300	9851	0.000000
281474976710655.000000	5.161336	9852	0.000000
281474976710655.000000	4.632083	9853	0.000000
281474976710655.000000	5.198086	9854	0.000000
281474976710655.000000	4.416350	9855	0.000000
281474976710655.000000	5.272314	9856	0.000000
281474976710655.000000	4.274039	9857	0.000000
281474976710655.000000	5.133056	9858	0.000000
