time (s)	magNum	magX	magY	magZ
23676.483310	0.000000	345.897461	197.165039	391.257812	1.000000	241.872070	-96.584961	107.143555	2.000000	99.060547	107.955078	21.523437	3.000000	-263.095703	287.560547	649.358398
23676.502912	0.000000	344.627930	188.864258	371.824219	1.000000	234.938477	-92.092773	98.842773	2.000000	97.986328	104.537109	19.082031	3.000000	-247.373047	293.322266	668.108398
23676.521249	0.000000	344.432617	181.247070	356.492187	1.000000	228.981445	-88.479492	92.397461	2.000000	97.791016	101.900391	17.910156	3.000000	-233.896484	296.935547	685.881836
23676.540845	0.000000	344.432617	172.067383	342.332031	1.000000	222.633789	-85.452148	85.170898	2.000000	97.791016	99.166016	16.152344	3.000000	-219.541016	298.205078	705.022461
23676.560412	0.000000	343.944336	163.473633	331.589844	1.000000	216.188477	-83.303711	79.506836	2.000000	97.888672	97.017578	15.664062	3.000000	-206.650391	296.740234	724.456055
23676.581497	0.000000	343.944336	163.473633	331.589844	1.000000	211.110352	-81.741211	74.233398	2.000000	98.279297	95.357422	14.980469	3.000000	-195.322266	294.591797	744.377930
23676.601374	0.000000	343.944336	163.473633	331.589844	1.000000	206.032227	-80.178711	70.131836	2.000000	98.962891	93.990234	14.492187	3.000000	-186.240234	290.880859	760.002930
23676.621297	0.000000	346.288086	142.477539	311.375000	1.000000	202.125977	-79.788086	66.811523	2.000000	99.646484	93.501953	14.003906	3.000000	-178.232422	286.291016	775.139648
23676.640809	0.000000	347.069336	136.325195	307.957031	1.000000	198.512695	-79.104492	63.881836	2.000000	100.134766	92.232422	13.808594	3.000000	-172.470703	279.943359	789.592773
23676.660371	0.000000	348.827148	129.879883	306.589844	1.000000	194.606445	-79.690430	61.733398	2.000000	101.306641	92.232422	14.687500	3.000000	-168.466797	270.763672	804.631836
23676.679471	0.000000	348.827148	129.879883	306.589844	1.000000	191.676758	-80.471680	59.487305	2.000000	103.064453	91.939453	14.980469	3.000000	-167.001953	260.021484	821.038086
23676.699379	0.000000	348.827148	129.879883	306.589844	1.000000	188.844727	-81.838867	57.045898	2.000000	104.919922	92.525391	15.957031	3.000000	-168.564453	246.349609	836.467773
23676.719259	0.000000	359.959961	110.055664	317.136719	1.000000	186.305664	-83.499023	56.557617	2.000000	108.337891	93.404297	16.933594	3.000000	-172.470703	231.310547	849.358398
23676.738857	0.000000	364.549805	104.196289	324.558594	1.000000	184.840820	-85.549805	56.069336	2.000000	110.486328	94.576172	18.496094	3.000000	-179.501953	216.076172	860.100586
23676.758427	0.000000	369.432617	98.141602	333.542969	1.000000	183.375977	-87.893555	55.971680	2.000000	113.611328	95.748047	20.156250	3.000000	-188.583984	199.572266	868.206055
23676.779509	0.000000	369.432617	98.141602	333.542969	1.000000	181.715820	-91.018555	56.069336	2.000000	117.419922	97.798828	22.597656	3.000000	-200.205078	179.748047	876.604492
23676.799423	0.000000	369.432617	98.141602	333.542969	1.000000	180.739258	-94.827148	56.264648	2.000000	121.814453	100.240234	25.136719	3.000000	-213.876953	158.068359	882.073242
23676.819310	0.000000	388.377930	74.508789	375.925781	1.000000	178.981445	-98.147461	56.655273	2.000000	126.599609	102.779297	28.457031	3.000000	-230.478516	133.654297	884.709961
23676.838907	0.000000	395.116211	64.352539	394.675781	1.000000	178.200195	-102.541992	57.241211	2.000000	132.654297	105.806641	32.558594	3.000000	-249.033203	108.263672	883.147461
23676.858458	0.000000	401.659180	53.903320	416.257812	1.000000	176.735352	-107.424805	58.315430	2.000000	138.318359	109.517578	36.757812	3.000000	-269.150391	83.166016	875.627930
23676.878357	0.000000	407.323242	42.770508	440.671875	1.000000	176.051758	-112.698242	60.073242	2.000000	144.666016	113.716797	41.933594	3.000000	-289.462891	58.263672	862.834961
23676.897494	0.000000	412.303711	31.344727	466.257812	1.000000	175.465820	-118.069336	62.319336	2.000000	151.111328	117.818359	48.281250	3.000000	-310.166016	35.119141	845.745117
23676.917021	0.000000	416.112305	18.551758	493.992187	1.000000	175.465820	-123.928711	64.467773	2.000000	158.337891	123.091797	54.433594	3.000000	-329.990234	11.583984	824.456055
23676.935405	0.000000	416.112305	18.551758	493.992187	1.000000	174.391602	-129.592773	66.323242	2.000000	165.857422	127.876953	61.367187	3.000000	-347.763672	-11.072266	799.553711
23676.955319	0.000000	419.041992	-15.041992	554.441406	1.000000	172.536133	-136.233398	68.178711	2.000000	175.037109	133.931641	70.839844	3.000000	-365.537109	-35.388672	767.717773
23676.975016	0.000000	417.088867	-36.038086	588.718750	1.000000	170.387695	-143.362305	70.620117	2.000000	184.900391	140.962891	81.875000	3.000000	-381.748047	-57.947266	730.608398
23676.993506	0.000000	411.815430	-56.545898	622.410156	1.000000	168.434570	-150.393555	73.061523	2.000000	195.056641	147.701172	93.105469	3.000000	-394.736328	-76.501953	691.838867
23677.014402	0.000000	402.049805	-80.959961	660.593750	1.000000	165.309570	-158.791992	75.698242	2.000000	205.798828	156.001953	107.656250	3.000000	-405.185547	-93.201172	645.159180
23677.033345	0.000000	389.354492	-103.518555	695.554687	1.000000	162.965820	-166.409180	79.213867	2.000000	216.248047	164.400391	122.402344	3.000000	-411.533203	-104.822266	601.506836
23677.053003	0.000000	371.581055	-128.323242	728.660156	1.000000	159.352539	-173.733398	82.045898	2.000000	226.794922	173.482422	139.492187	3.000000	-414.267578	-114.587891	555.608398
23677.071496	0.000000	371.581055	-128.323242	728.660156	1.000000	155.250977	-180.569336	84.877930	2.000000	237.830078	182.369141	157.656250	3.000000	-413.583984	-122.009766	512.737305
23677.091447	0.000000	371.581055	-128.323242	728.660156	1.000000	150.270508	-188.870117	86.733398	2.000000	248.962891	192.232422	180.898437	3.000000	-409.482422	-128.650391	465.959961
