time (s)	det(V)
26215.672765	-0.295578	
26215.674767	-0.305599	
26215.676767	-0.302679	
26215.678767	-0.321884	
26215.680767	-0.336844	
26215.684765	-0.344696	
26215.686766	-0.361438	
26215.688767	-0.359020	
26215.690767	-0.368558	
26215.692766	-0.363961	
26215.694766	-0.377656	
26215.696766	-0.387594	
26215.698767	-0.396127	
26215.700767	-0.411565	
26215.704766	-0.413179	
26215.706766	-0.415966	
26215.708768	-0.412339	
26215.710766	-0.411268	
26215.712767	-0.418648	
26215.714766	-0.423813	
26215.716773	-0.426736	
26215.720773	-0.438782	
26215.722774	-0.432883	
26215.724774	-0.431922	
26215.726774	-0.422664	
26215.728775	-0.427481	
26215.730775	-0.427519	
26215.732774	-0.422238	
26215.734776	-0.431947	
26215.736775	-0.422954	
26215.740773	-0.419414	
26215.744772	-0.411863	
26215.746775	-0.412002	
26215.748775	-0.406067	
26215.750774	-0.411939	
26215.752774	-0.410881	
26215.754775	-0.399018	
26215.756773	-0.393374	
26215.758774	-0.397541	
26215.762775	-0.394436	
26215.766775	-0.396848	
26215.768775	-0.398180	
26215.770775	-0.391099	
26215.772774	-0.391655	
26215.774774	-0.391302	
26215.778773	-0.381040	
26215.780775	-0.399646	
26215.782774	-0.400581	
26215.786774	-0.412470	
26215.788774	-0.405818	
26215.790774	-0.410775	
26215.792775	-0.406364	
26215.794773	-0.416710	
26215.796776	-0.427725	
26215.800781	-0.439378	
26215.802780	-0.455416	
26215.804780	-0.457915	
26215.806781	-0.459648	
26215.808782	-0.462530	
26215.810781	-0.468777	
26215.812780	-0.481422	
26215.814780	-0.488959	
26215.816782	-0.501682	
26215.820784	-0.523737	
26215.824784	-0.529168	
26215.826785	-0.526648	
26215.828785	-0.543111	
26215.830784	-0.551349	
26215.832785	-0.553831	
26215.836783	-0.570045	
26215.838785	-0.571696	
26215.840784	-0.572730	
26215.844785	-0.566685	
26215.846784	-0.568754	
26215.848785	-0.566037	
26215.850785	-0.571157	
26215.852784	-0.565134	
26215.856782	-0.555821	
26215.858785	-0.547358	
26215.860785	-0.537474	
26215.864785	-0.535624	
26215.866784	-0.514920	
26215.868785	-0.513705	
26215.870785	-0.500629	
26215.872784	-0.486069	
26215.874785	-0.480021	
26215.876784	-0.465219	
26215.880785	-0.461377	
26215.882786	-0.442207	
26215.884785	-0.439019	
26215.886785	-0.421585	
26215.888784	-0.406793	
26215.890785	-0.397738	
26215.892785	-0.376202	
26215.896784	-0.373279	
26215.898786	-0.358298	
26215.900785	-0.355912	
26215.902785	-0.350233	
26215.904786	-0.329235	
26215.906785	-0.322205	
26215.908783	-0.310281	
26215.910784	-0.298544	
26215.912785	-0.298517	
26215.916784	-0.300775	
26215.920784	-0.307263	
26215.922787	-0.285930	
26215.924787	-0.289345	
26215.926786	-0.278046	
26215.928787	-0.287330	
26215.930787	-0.294279	
26215.932787	-0.294752	
26215.934787	-0.313988	
26215.938785	-0.312755	
26215.942786	-0.316894	
26215.944786	-0.316591	
26215.946785	-0.327845	
26215.948786	-0.333616	
26215.950786	-0.342936	
26215.954784	-0.349754	
26215.956786	-0.355130	
26215.958787	-0.355990	
26215.962787	-0.354147	
26215.964787	-0.360271	
26215.966787	-0.355578	
26215.968787	-0.367179	
26215.970787	-0.358037	
26215.972788	-0.354989	
26215.974786	-0.359792	
26215.978787	-0.342233	
26215.980786	-0.339556	
26215.982786	-0.325102	
26215.984787	-0.326368	
26215.986786	-0.312508	
26215.988787	-0.294143	
26215.990787	-0.284110	
26215.992786	-0.266917	
26215.994786	-0.262863	
26215.998786	-0.255450	
26216.000787	-0.228055	
26216.002786	-0.207414	
26216.004787	-0.183928	
26216.006787	-0.163652	
26216.008788	-0.144720	
26216.010788	-0.121631	
26216.014785	-0.109919	
26216.016788	-0.079929	
26216.018789	-0.075003	
26216.022788	-0.044511	
26216.024788	-0.000423	
26216.026787	0.025447	
26216.028789	0.031681	
26216.030789	0.046330	
26216.032789	0.063120	
26216.034787	0.064790	
26216.038788	0.081898	
26216.040787	0.108304	
26216.042788	0.132427	
26216.044788	0.140827	
26216.046788	0.143227	
26216.048789	0.149404	
26216.050789	0.150769	
26216.054787	0.152959	
26216.056789	0.169711	
26216.058789	0.173122	
26216.060789	0.178036	
26216.062789	0.181894	
26216.064789	0.180607	
26216.066788	0.180554	
26216.068789	0.168642	
26216.070789	0.175722	
26216.074787	0.173114	
26216.078788	0.171212	
26216.080789	0.159752	
26216.082789	0.160565	
26216.084788	0.148361	
26216.086789	0.148375	
26216.088789	0.151429	
26216.090789	0.149084	
26216.092789	0.147521	
26216.096787	0.142514	
26216.098788	0.135865	
26216.100787	0.131682	
26216.102788	0.137521	
26216.104788	0.144519	
26216.106789	0.150064	
26216.108787	0.153959	
26216.110790	0.165844	
26216.112792	0.165006	
26216.114795	0.164559	
26216.118808	0.173371	
26216.120809	0.188372	
26216.122809	0.209258	
26216.124809	0.218428	
26216.126809	0.236267	
26216.128809	0.242094	
26216.130809	0.250615	
26216.134808	0.266035	
26216.136808	0.285384	
26216.138809	0.300772	
26216.142809	0.313107	
26216.144808	0.353765	
26216.146808	0.359235	
26216.148809	0.368710	
26216.150808	0.377989	
26216.152809	0.383869	
26216.154809	0.399397	
26216.158813	0.409925	
26216.160813	0.438470	
26216.162814	0.447785	
26216.164814	0.454983	
26216.166813	0.464653	
26216.168813	0.463330	
26216.170813	0.481113	
26216.174811	0.487899	
26216.178811	0.506347	
26216.180812	0.506335	
26216.182814	0.514117	
26216.184813	0.506056	
26216.186812	0.510875	
26216.188813	0.517565	
26216.190813	0.517591	
26216.192813	0.515626	
26216.196813	0.508890	
26216.198813	0.501707	
26216.200813	0.490307	
26216.202815	0.491917	
26216.204813	0.493007	
26216.206814	0.488211	
26216.208818	0.486211	
26216.210813	0.485123	
26216.212814	0.472492	
26216.216815	0.461564	
26216.218814	0.438022	
26216.220814	0.441935	
26216.222815	0.444614	
26216.224814	0.437333	
26216.226815	0.441192	
26216.228815	0.432193	
26216.230815	0.424984	
26216.232814	0.424374	
26216.236812	0.410034	
26216.240814	0.415360	
26216.242815	0.424554	
26216.244814	0.424770	
26216.246815	0.417339	
26216.248815	0.419986	
26216.252812	0.418508	
26216.254815	0.419036	
26216.256813	0.426004	
26216.260814	0.431315	
26216.262813	0.438130	
26216.264814	0.438001	
26216.266814	0.442968	
26216.268814	0.437193	
26216.270813	0.446644	
26216.274823	0.448010	
26216.278824	0.466110	
26216.280824	0.470331	
26216.282824	0.474605	
26216.284823	0.467321	
26216.286825	0.473503	
26216.290822	0.483395	
26216.292824	0.486200	
26216.294824	0.486457	
26216.298823	0.483644	
26216.300825	0.485934	
26216.302825	0.481443	
26216.304825	0.485621	
26216.306825	0.487850	
26216.308824	0.483650	
26216.310829	0.481679	
26216.314823	0.472088	
26216.316825	0.466051	
26216.318825	0.455409	
26216.320825	0.458849	
26216.322825	0.456398	
26216.324824	0.452997	
26216.326825	0.456128	
26216.330824	0.441395	
26216.334823	0.424619	
26216.336825	0.410403	
26216.338825	0.410685	
26216.340824	0.402385	
26216.342824	0.402099	
26216.344825	0.396975	
26216.346825	0.386278	
26216.348824	0.376972	
26216.352824	0.365766	
26216.354826	0.360090	
26216.356825	0.354887	
26216.358825	0.358806	
26216.360825	0.358303	
26216.362824	0.347575	
26216.364824	0.339440	
26216.366824	0.339424	
26216.368824	0.321126	
26216.372824	0.321801	
26216.376823	0.319201	
26216.378825	0.323779	
26216.380825	0.318102	
26216.382825	0.318586	
26216.384825	0.305423	
26216.388823	0.308518	
26216.390824	0.307991	
26216.392824	0.311983	
26216.396824	0.310497	
26216.398825	0.308395	
26216.400825	0.303641	
26216.402824	0.298340	
26216.404825	0.304406	
26216.406825	0.302042	
26216.408825	0.297067	
26216.412825	0.300410	
26216.414824	0.289378	
26216.416824	0.295088	
26216.418824	0.279633	
26216.420825	0.284914	
26216.422826	0.285553	
26216.424825	0.282533	
26216.426824	0.283677	
26216.428824	0.271809	
26216.430829	0.264117	
26216.434824	0.262479	
26216.436825	0.252367	
26216.438825	0.255341	
26216.440825	0.244626	
26216.442824	0.247568	
26216.444824	0.244282	
26216.446823	0.231411	
26216.448823	0.220647	
26216.452826	0.210514	
26216.454825	0.203855	
26216.456824	0.198387	
26216.458826	0.199597	
26216.460824	0.200607	
26216.462826	0.188972	
26216.464824	0.179728	
26216.466824	0.179188	
26216.468824	0.160055	
26216.472823	0.155693	
26216.476823	0.148961	
26216.478824	0.150181	
26216.480825	0.140631	
26216.482825	0.137917	
26216.484824	0.126142	
26216.488823	0.125853	
26216.490825	0.116767	
26216.492824	0.119754	
26216.496825	0.115023	
26216.498825	0.112667	
26216.500825	0.108594	
26216.502828	0.101234	
26216.504829	0.108767	
26216.506827	0.106820	
26216.508828	0.097786	
26216.512827	0.106182	
26216.514825	0.094944	
26216.516828	0.099321	
26216.518826	0.087879	
26216.520827	0.095673	
26216.522827	0.094713	
26216.524826	0.095178	
26216.526826	0.102234	
26216.528826	0.085542	
26216.532827	0.082096	
26216.534826	0.076455	
26216.536827	0.078128	
26216.538827	0.080083	
26216.540826	0.080208	
26216.542826	0.081033	
26216.544827	0.080865	
26216.546827	0.070727	
26216.548826	0.059859	
26216.552825	0.052266	
26216.554827	0.044719	
26216.556826	0.047727	
26216.558826	0.043175	
26216.560827	0.047731	
26216.562827	0.031581	
26216.564827	0.026194	
26216.568824	0.019043	
26216.570826	0.000535	
26216.572825	-0.001554	
26216.576825	-0.011210	
26216.578825	-0.013862	
26216.580827	-0.024500	
26216.582827	-0.029883	
26216.584826	-0.042677	
26216.586826	-0.048576	
26216.588826	-0.054482	
26216.592824	-0.055956	
26216.594827	-0.062109	
26216.596827	-0.069525	
26216.598827	-0.074226	
26216.600827	-0.080986	
26216.602832	-0.092657	
26216.604829	-0.087883	
26216.608830	-0.092210	
26216.612830	-0.094660	
26216.614833	-0.102957	
26216.616833	-0.106519	
26216.618833	-0.117923	
26216.620832	-0.112958	
26216.622832	-0.108894	
26216.624833	-0.111534	
26216.628831	-0.109767	
26216.630832	-0.118762	
26216.634835	-0.116146	
26216.636834	-0.115878	
26216.638834	-0.110995	
26216.640836	-0.113698	
26216.642834	-0.107111	
26216.646833	-0.106540	
26216.648834	-0.116981	
26216.650835	-0.121178	
26216.654836	-0.123278	
26216.656834	-0.111771	
26216.658834	-0.110338	
26216.660834	-0.104139	
26216.662835	-0.113228	
26216.664833	-0.119620	
26216.668835	-0.124135	
26216.672834	-0.133375	
26216.674834	-0.129203	
26216.676833	-0.128134	
26216.678835	-0.138677	
26216.680835	-0.147317	
26216.684832	-0.151207	
26216.686835	-0.176692	
26216.688835	-0.174946	
26216.692835	-0.183847	
26216.694835	-0.185658	
26216.696835	-0.201554	
26216.698833	-0.209848	
26216.700834	-0.218808	
26216.702835	-0.232053	
26216.706832	-0.240297	
26216.710835	-0.254868	
26216.712834	-0.264966	
26216.714836	-0.273058	
26216.716834	-0.283219	
26216.718835	-0.300600	
26216.722832	-0.297193	
26216.724835	-0.315904	
26216.726835	-0.314469	
26216.730833	-0.323744	
26216.732835	-0.327155	
26216.734835	-0.340336	
26216.736834	-0.345458	
26216.738834	-0.342502	
26216.740834	-0.345798	
26216.742837	-0.345242	
26216.746835	-0.344867	
26216.748836	-0.354210	
26216.750836	-0.350783	
26216.752837	-0.353667	
26216.754837	-0.348162	
26216.756836	-0.344173	
26216.758836	-0.341918	
26216.760837	-0.330886	
26216.762836	-0.339858	
26216.766843	-0.338771	
26216.768844	-0.339535	
26216.770845	-0.326535	
26216.772844	-0.315960	
26216.774844	-0.313589	
26216.776845	-0.302633	
26216.778844	-0.301060	
26216.780845	-0.304967	
26216.782844	-0.303345	
26216.786845	-0.311120	
26216.788846	-0.297645	
26216.790848	-0.290766	
26216.792847	-0.282142	
26216.794847	-0.283011	
26216.796847	-0.290034	
26216.798847	-0.288952	
26216.802845	-0.293482	
26216.806846	-0.301975	
26216.808849	-0.304665	
26216.810849	-0.293565	
26216.812850	-0.309205	
26216.814848	-0.317317	
26216.816848	-0.320667	
26216.818849	-0.338732	
26216.820848	-0.344439	
26216.824847	-0.351086	
26216.828848	-0.360787	
26216.830849	-0.383497	
26216.832849	-0.390699	
26216.834848	-0.408735	
26216.836849	-0.417407	
26216.840846	-0.420128	
26216.842848	-0.438120	
26216.844848	-0.445926	
26216.848849	-0.461523	
26216.850848	-0.471646	
26216.852849	-0.482443	
26216.854849	-0.484301	
26216.856849	-0.484643	
26216.858848	-0.492429	
26216.862851	-0.489297	
26216.866851	-0.506530	
26216.868852	-0.510135	
26216.870853	-0.503475	
26216.872853	-0.499952	
26216.874854	-0.500491	
26216.878850	-0.485468	
26216.880852	-0.493349	
26216.882852	-0.485907	
26216.886853	-0.487738	
26216.888852	-0.462437	
26216.890853	-0.455634	
26216.892851	-0.445503	
26216.894853	-0.436274	
26216.896853	-0.433014	
26216.898853	-0.429475	
26216.902852	-0.417125	
26216.904853	-0.398593	
26216.906853	-0.381802	
26216.908853	-0.373119	
26216.910852	-0.348126	
26216.912852	-0.346948	
26216.914854	-0.339953	
26216.918852	-0.329792	
26216.920853	-0.320172	
26216.922852	-0.309147	
26216.924853	-0.302186	
26216.928853	-0.278219	
26216.930853	-0.278646	
26216.932853	-0.273916	
26216.934851	-0.278443	
26216.936851	-0.281038	
26216.938854	-0.273485	
26216.940860	-0.274692	
26216.944855	-0.273515	
26216.946854	-0.275558	
26216.948855	-0.277279	
26216.950854	-0.283525	
26216.952855	-0.296542	
26216.954855	-0.289894	
26216.956855	-0.294301	
26216.960853	-0.306424	
26216.964852	-0.320270	
26216.966854	-0.330555	
26216.968856	-0.346841	
26216.970854	-0.349411	
26216.972855	-0.350057	
26216.974855	-0.359289	
26216.976854	-0.352977	
26216.978855	-0.366927	
26216.982855	-0.376352	
26216.984854	-0.388213	
26216.986854	-0.388087	
26216.988862	-0.377250	
26216.992860	-0.368241	
26216.994861	-0.367016	
26216.996863	-0.369134	
26217.000860	-0.365376	
26217.004860	-0.350696	
26217.006863	-0.334100	
26217.008863	-0.327879	
26217.010863	-0.303317	
26217.012863	-0.301282	
26217.014863	-0.287042	
26217.016863	-0.276604	
26217.020863	-0.256151	
26217.024862	-0.231729	
26217.026863	-0.185442	
26217.028861	-0.175600	
26217.030864	-0.163191	
26217.032862	-0.142642	
26217.036861	-0.128947	
26217.038863	-0.097220	
26217.040862	-0.078890	
26217.044862	-0.061404	
26217.046862	-0.020284	
26217.048863	-0.008126	
26217.050864	-0.001484	
26217.052862	0.010744	
26217.054863	0.027919	
26217.058862	0.034751	
26217.060862	0.061257	
26217.062862	0.059498	
26217.064867	0.070111	
26217.066867	0.080310	
26217.068866	0.074322	
26217.070867	0.085225	
26217.072867	0.089341	
26217.074866	0.089705	
26217.078866	0.094684	
26217.082868	0.081412	
26217.084868	0.079843	
26217.086871	0.078813	
26217.088869	0.079438	
26217.090868	0.077261	
26217.094867	0.078900	
26217.096869	0.059442	
26217.098869	0.055057	
26217.102870	0.048854	
26217.104869	0.047970	
26217.106870	0.043190	
26217.108869	0.037362	
26217.110869	0.049470	
26217.112868	0.038621	
26217.114872	0.032827	
26217.118874	0.031959	
26217.120874	0.033058	
26217.122874	0.044041	
26217.124874	0.048709	
26217.126875	0.061449	
26217.128875	0.064099	
26217.130875	0.064721	
26217.134873	0.074943	
26217.136875	0.082245	
26217.138875	0.098732	
26217.140875	0.109119	
26217.142875	0.133750	
26217.144875	0.152837	
26217.146874	0.159707	
26217.148875	0.168945	
26217.150874	0.184818	
26217.154872	0.190165	
26217.158872	0.226876	
26217.160875	0.267500	
26217.162874	0.275607	
26217.164875	0.289572	
26217.166875	0.302262	
26217.168875	0.306280	
26217.170874	0.325634	
26217.172874	0.333753	
26217.176874	0.345031	
26217.178874	0.368993	
26217.180875	0.373157	
26217.182877	0.386785	
26217.184875	0.387866	
26217.186874	0.393987	
26217.188873	0.404122	
26217.190874	0.411153	
26217.192875	0.419623	
26217.194881	0.420624	
26217.198875	0.416696	
26217.200879	0.416845	
26217.202875	0.409972	
26217.204875	0.416767	
26217.206875	0.418528	
26217.208875	0.412572	
26217.210875	0.421891	
26217.212875	0.408972	
26217.214875	0.399411	
26217.218875	0.395962	
26217.220874	0.381058	
26217.222875	0.383974	
26217.224875	0.378519	
26217.226875	0.378433	
26217.228874	0.369750	
26217.230874	0.360862	
26217.232873	0.357561	
26217.234874	0.338607	
26217.236878	0.339005	
26217.240882	0.339329	
26217.242883	0.339121	
26217.244882	0.344535	
26217.246882	0.338718	
26217.248883	0.330673	
26217.250884	0.333741	
26217.252882	0.328068	
26217.256882	0.328099	
26217.260881	0.332749	
26217.262882	0.348119	
26217.264882	0.351969	
26217.266882	0.356410	
26217.268883	0.349904	
26217.270883	0.363134	
26217.272884	0.373279	
26217.274883	0.370670	
26217.278883	0.386323	
26217.282881	0.391704	
26217.284882	0.402278	
26217.286883	0.410052	
26217.288882	0.422131	
26217.290882	0.426939	
26217.294881	0.436066	
26217.296882	0.438576	
26217.298883	0.443497	
26217.302883	0.448087	
26217.304884	0.457847	
26217.306882	0.466435	
26217.308882	0.463693	
26217.310883	0.477670	
26217.312881	0.469667	
26217.314888	0.461322	
26217.318887	0.459174	
26217.320886	0.453600	
26217.322887	0.458573	
26217.324887	0.452298	
26217.326887	0.457495	
26217.328887	0.449150	
26217.330888	0.437775	
26217.334885	0.430547	
26217.336887	0.408091	
26217.338887	0.407866	
26217.340886	0.402520	
26217.342889	0.399717	
26217.344887	0.396253	
26217.346886	0.385931	
26217.348885	0.377838	
26217.350886	0.371151	
26217.354885	0.354083	
26217.358886	0.345846	
26217.360887	0.344902	
26217.362888	0.331638	
26217.364886	0.322323	
26217.366887	0.318004	
26217.368887	0.303713	
26217.370888	0.303212	
26217.372887	0.295944	
26217.376886	0.294315	
26217.380885	0.292366	
26217.382887	0.289293	
26217.384885	0.279920	
26217.386886	0.279222	
26217.388886	0.288766	
26217.392884	0.287231	
26217.394887	0.290351	
26217.396886	0.284468	
26217.400887	0.285082	
26217.402888	0.286719	
26217.404890	0.295852	
26217.406891	0.301813	
26217.408890	0.303108	
26217.410891	0.313896	
26217.414889	0.304285	
26217.418891	0.308941	
26217.420891	0.312409	
26217.422891	0.317487	
26217.424891	0.314666	
26217.426892	0.325140	
26217.430889	0.322425	
26217.432889	0.309642	
26217.434890	0.304156	
26217.438889	0.300927	
26217.440890	0.308671	
26217.442890	0.305023	
26217.444890	0.300462	
26217.446890	0.294807	
26217.448890	0.285534	
26217.452891	0.272261	
26217.456889	0.261339	
26217.458891	0.250415	
26217.460890	0.255493	
26217.462890	0.238340	
26217.464890	0.229102	
26217.468889	0.220651	
26217.470889	0.192460	
26217.472891	0.189581	
26217.476889	0.180229	
26217.478891	0.178946	
26217.480892	0.164346	
26217.482892	0.155963	
26217.484891	0.142083	
26217.486890	0.133748	
26217.488891	0.129117	
26217.492895	0.123076	
26217.494898	0.121159	
26217.496897	0.114289	
26217.498897	0.107980	
26217.500897	0.102513	
26217.502899	0.086890	
26217.504901	0.091584	
26217.508903	0.091843	
26217.510903	0.092106	
26217.512904	0.083598	
26217.514905	0.076846	
26217.516905	0.084426	
26217.518905	0.074587	
26217.520904	0.079507	
26217.522904	0.084878	
26217.524905	0.087101	
26217.528902	0.093727	
26217.532903	0.084076	
26217.534904	0.087903	
26217.536904	0.087919	
26217.538905	0.097700	
26217.540904	0.098314	
26217.542904	0.103845	
26217.544904	0.106894	
26217.546903	0.100221	
26217.550904	0.096571	
26217.554903	0.088412	
26217.556905	0.106347	
26217.558905	0.102185	
26217.560905	0.109016	
26217.562904	0.100301	
26217.566902	0.092772	
26217.568905	0.069317	
26217.570905	0.073016	
26217.574904	0.073611	
26217.576906	0.075520	
26217.578903	0.066824	
26217.580904	0.054727	
26217.582904	0.048570	
26217.584904	0.033046	
26217.588911	0.019735	
26217.592911	0.010357	
26217.594913	0.007779	
26217.596916	-0.008085	
26217.598912	-0.018128	
26217.600914	-0.026261	
26217.604910	-0.047190	
26217.606913	-0.059174	
26217.608913	-0.070759	
26217.612913	-0.066306	
26217.614913	-0.086636	
26217.616913	-0.091799	
26217.618913	-0.114120	
26217.620912	-0.111387	
26217.622912	-0.114424	
26217.624912	-0.124126	
26217.628911	-0.124800	
26217.630913	-0.139151	
26217.632912	-0.137953	
26217.634913	-0.146450	
26217.636912	-0.149470	
26217.638913	-0.147238	
26217.640912	-0.143496	
26217.642914	-0.143901	
26217.644913	-0.146493	
26217.646911	-0.151874	
26217.650925	-0.151791	
26217.652925	-0.156546	
26217.654924	-0.147612	
26217.656925	-0.138733	
26217.658925	-0.140954	
26217.660925	-0.127012	
26217.662925	-0.130721	
26217.666922	-0.135990	
26217.670922	-0.143697	
26217.672924	-0.127372	
26217.674925	-0.119552	
26217.676925	-0.110818	
26217.678924	-0.113733	
26217.680924	-0.114492	
26217.682924	-0.114339	
26217.684924	-0.128783	
26217.688924	-0.130582	
26217.692923	-0.124875	
26217.694928	-0.120015	
26217.696925	-0.126894	
26217.698924	-0.135376	
26217.700925	-0.138904	
26217.704924	-0.153775	
26217.706924	-0.161269	
26217.708924	-0.170902	
26217.712924	-0.169191	
26217.714923	-0.190182	
26217.716925	-0.196867	
26217.718924	-0.215749	
26217.720924	-0.219254	
26217.722925	-0.224360	
26217.726925	-0.243277	
26217.730926	-0.256786	
26217.732924	-0.272207	
26217.734925	-0.289395	
26217.736924	-0.303304	
26217.738924	-0.304429	
26217.742922	-0.310245	
26217.744925	-0.329582	
26217.746924	-0.344650	
26217.750924	-0.354733	
26217.752925	-0.369881	
26217.754924	-0.368835	
26217.756925	-0.372739	
26217.758924	-0.375897	
26217.760924	-0.371973	
26217.762927	-0.388288	
26217.766928	-0.396361	
26217.768928	-0.406655	
26217.770929	-0.398382	
26217.772929	-0.393150	
26217.774929	-0.392941	
26217.776928	-0.388322	
26217.778930	-0.384822	
26217.782927	-0.388870	
26217.784929	-0.394590	
26217.786927	-0.393149	
26217.790928	-0.380618	
26217.792929	-0.363310	
26217.794929	-0.357597	
26217.796929	-0.359311	
26217.798929	-0.355379	
26217.800928	-0.351640	
26217.802929	-0.363418	
26217.804931	-0.354136	
26217.808929	-0.348291	
26217.810929	-0.331831	
