crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.568491	12196	0.000000
281474976710655.000000	4.949715	12197	0.000000
281474976710655.000000	4.511951	12198	0.000000
281474976710655.000000	4.961345	12199	0.000000
281474976710655.000000	4.563460	12200	0.000000
281474976710655.000000	4.915657	12201	0.000000
281474976710655.000000	4.551038	12202	0.000000
281474976710655.000000	4.896397	12203	0.000000
281474976710655.000000	4.560108	12204	0.000000
281474976710655.000000	4.927117	12205	0.000000
281474976710655.000000	4.686038	12206	0.000000
281474976710655.000000	4.500655	12207	0.000000
281474976710655.000000	4.636149	12208	0.000000
281474976710655.000000	4.724680	12209	0.000000
281474976710655.000000	4.730121	12210	0.000000
281474976710655.000000	4.816169	12211	0.000000
281474976710655.000000	4.759115	12212	0.000000
281474976710655.000000	4.830942	12213	0.000000
281474976710655.000000	4.705301	12214	0.000000
281474976710655.000000	4.794550	12215	0.000000
281474976710655.000000	4.731950	12216	0.000000
281474976710655.000000	4.864506	12217	0.000000
281474976710655.000000	4.709178	12218	0.000000
281474976710655.000000	4.870039	12219	0.000000
281474976710655.000000	4.722764	12220	0.000000
281474976710655.000000	4.676627	12221	0.000000
281474976710655.000000	5.295257	12222	0.000000
281474976710655.000000	5.142023	12223	0.000000
281474976710655.000000	4.334759	12224	0.000000
281474976710655.000000	5.185492	12225	0.000000
281474976710655.000000	4.660394	12226	0.000000
281474976710655.000000	4.989103	12227	0.000000
281474976710655.000000	4.519394	12228	0.000000
281474976710655.000000	5.059503	12229	0.000000
281474976710655.000000	4.778024	12230	0.000000
281474976710655.000000	5.192020	12231	0.000000
281474976710655.000000	4.668572	12232	0.000000
281474976710655.000000	5.121799	12233	0.000000
281474976710655.000000	4.757628	12234	0.000000
281474976710655.000000	4.624681	12235	0.000000
281474976710655.000000	4.885168	12236	0.000000
281474976710655.000000	4.772724	12237	0.000000
281474976710655.000000	5.010008	12238	0.000000
281474976710655.000000	4.678644	12239	0.000000
281474976710655.000000	5.050030	12240	0.000000
281474976710655.000000	4.561966	12241	0.000000
281474976710655.000000	5.308938	12242	0.000000
281474976710655.000000	4.543297	12243	0.000000
281474976710655.000000	5.297800	12244	0.000000
281474976710655.000000	4.580083	12245	0.000000
281474976710655.000000	5.249659	12246	0.000000
281474976710655.000000	4.689960	12247	0.000000
281474976710655.000000	5.040763	12248	0.000000
281474976710655.000000	4.421206	12249	0.000000
281474976710655.000000	5.024717	12250	0.000000
281474976710655.000000	7.292627	12251	0.000000
281474976710655.000000	4.812428	12252	0.000000
281474976710655.000000	4.916783	12253	0.000000
281474976710655.000000	4.904593	12254	0.000000
281474976710655.000000	4.967549	12255	0.000000
281474976710655.000000	4.963727	12256	0.000000
281474976710655.000000	4.957012	12257	0.000000
281474976710655.000000	4.944881	12258	0.000000
281474976710655.000000	4.935857	12259	0.000000
281474976710655.000000	4.816305	12260	0.000000
281474976710655.000000	4.892465	12261	0.000000
281474976710655.000000	5.083802	12262	0.000000
281474976710655.000000	4.942575	12263	0.000000
281474976710655.000000	5.040377	12264	0.000000
281474976710655.000000	4.819215	12265	0.000000
281474976710655.000000	5.467428	12266	0.000000
281474976710655.000000	4.676115	12267	0.000000
281474976710655.000000	5.061778	12268	0.000000
281474976710655.000000	4.803489	12269	0.000000
281474976710655.000000	5.201684	12270	0.000000
281474976710655.000000	4.758887	12271	0.000000
281474976710655.000000	5.165148	12272	0.000000
281474976710655.000000	4.843667	12273	0.000000
281474976710655.000000	5.040530	12274	0.000000
281474976710655.000000	4.836038	12275	0.000000
281474976710655.000000	4.941258	12276	0.000000
281474976710655.000000	5.137609	12277	0.000000
281474976710655.000000	4.922575	12278	0.000000
281474976710655.000000	5.029372	12279	0.000000
281474976710655.000000	4.893683	12280	0.000000
281474976710655.000000	5.075271	12281	0.000000
281474976710655.000000	4.781288	12282	0.000000
281474976710655.000000	5.063831	12283	0.000000
281474976710655.000000	4.830821	12284	0.000000
281474976710655.000000	5.162846	12285	0.000000
281474976710655.000000	4.847116	12286	0.000000
281474976710655.000000	4.986326	12287	0.000000
281474976710655.000000	4.887551	12288	0.000000
281474976710655.000000	5.249719	12289	0.000000
281474976710655.000000	4.799647	12290	0.000000
281474976710655.000000	7.798056	12291	0.000000
281474976710655.000000	4.886699	12292	0.000000
281474976710655.000000	5.070583	12293	0.000000
281474976710655.000000	4.854301	12294	0.000000
281474976710655.000000	4.888887	12295	0.000000
281474976710655.000000	4.902492	12296	0.000000
281474976710655.000000	5.049530	12297	0.000000
281474976710655.000000	4.771084	12298	0.000000
281474976710655.000000	5.295444	12299	0.000000
281474976710655.000000	4.751700	12300	0.000000
281474976710655.000000	5.246017	12301	0.000000
