time (s)	magNum	magX	magY	magZ
26790.301804	0.000000	-62.500977	-406.741211	391.062500	1.000000	35.622070	-154.690430	30.483398	2.000000	380.798828	55.123047	710.781250	3.000000	-198.837891	-143.298828	93.596680
26790.321785	0.000000	-45.997070	-403.323242	370.359375	1.000000	36.208008	-147.463867	27.065430	2.000000	395.837891	31.587891	688.710937	3.000000	-195.224609	-149.548828	95.549805
26790.342039	0.000000	-30.079102	-398.342773	350.730469	1.000000	36.305664	-140.530273	23.159180	2.000000	408.533203	9.810547	662.441406	3.000000	-192.490234	-155.994141	97.600586
26790.361914	0.000000	-16.114258	-393.264648	331.687500	1.000000	36.696289	-134.963867	20.131836	2.000000	418.005859	-10.111328	637.050781	3.000000	-188.974609	-161.951172	98.870117
26790.380643	0.000000	-5.274414	-387.307617	314.109375	1.000000	36.110352	-129.299805	17.202148	2.000000	424.841797	-27.689453	612.929687	3.000000	-185.458984	-166.931641	98.967773
26790.400259	0.000000	4.295898	-381.350586	297.605469	1.000000	35.817383	-124.514648	15.249023	2.000000	428.064453	-43.021484	588.515625	3.000000	-181.455078	-171.423828	99.065430
26790.418641	0.000000	13.280273	-376.272461	285.691406	1.000000	35.329102	-120.510742	13.002930	2.000000	431.677734	-53.080078	565.175781	3.000000	-179.501953	-176.013672	100.139648
26790.438150	0.000000	22.948242	-371.780273	276.804687	1.000000	35.719727	-117.190430	11.831055	2.000000	434.021484	-58.158203	539.101562	3.000000	-178.037109	-181.482422	103.069336
26790.457757	0.000000	33.202148	-367.581055	270.164062	1.000000	36.598633	-114.065430	10.952148	2.000000	435.876953	-59.916016	511.660156	3.000000	-177.451172	-187.634766	107.854492
26790.478861	0.000000	33.202148	-367.581055	270.164062	1.000000	37.868164	-111.526367	10.073242	2.000000	435.876953	-59.916016	483.144531	3.000000	-176.181641	-194.568359	113.030273
26790.498790	0.000000	33.202148	-367.581055	270.164062	1.000000	39.040039	-109.280273	8.999023	2.000000	435.095703	-59.916016	458.730469	3.000000	-175.791016	-200.525391	117.522461
26790.519926	0.000000	62.987305	-356.252930	255.027344	1.000000	39.625977	-106.936523	8.022461	2.000000	433.142578	-58.841797	436.074219	3.000000	-175.693359	-206.677734	121.233398
26790.538648	0.000000	70.116211	-353.909180	253.074219	1.000000	40.016602	-105.862305	6.948242	2.000000	430.701172	-56.400391	418.886719	3.000000	-175.205078	-211.755859	125.432617
26790.558259	0.000000	78.221680	-352.346680	253.464844	1.000000	40.993164	-104.788086	7.338867	2.000000	428.064453	-50.833984	401.308594	3.000000	-177.158203	-218.005859	131.877930
26790.576633	0.000000	86.913086	-351.565430	257.468750	1.000000	41.969727	-104.299805	7.436523	2.000000	425.134766	-42.435547	384.316406	3.000000	-179.892578	-224.744141	140.178711
26790.596187	0.000000	97.752930	-351.077148	262.937500	1.000000	43.922852	-104.104492	7.631836	2.000000	422.107422	-32.474609	365.468750	3.000000	-183.408203	-232.654297	151.311523
26790.615762	0.000000	109.178711	-350.588867	268.796875	1.000000	46.168945	-104.495117	7.924805	2.000000	417.810547	-22.318359	348.378906	3.000000	-187.119141	-240.955078	162.737305
26790.636069	0.000000	120.213867	-350.295898	275.632812	1.000000	48.317383	-104.788086	8.413086	2.000000	413.220703	-12.162109	332.851562	3.000000	-191.513672	-248.669922	174.163086
26790.654745	0.000000	129.393555	-350.686523	283.152344	1.000000	50.270508	-105.374023	8.706055	2.000000	409.314453	-3.568359	321.035156	3.000000	-195.224609	-255.115234	185.198242
26790.674311	0.000000	139.354492	-351.760742	293.113281	1.000000	51.833008	-106.155273	9.291992	2.000000	404.529297	6.392578	310.585937	3.000000	-201.181641	-262.048828	197.209961
26790.692657	0.000000	149.413086	-352.737305	305.222656	1.000000	54.079102	-107.913086	9.975586	2.000000	399.646484	17.720703	300.234375	3.000000	-207.626953	-268.689453	211.467773
26790.712246	0.000000	162.791992	-352.834961	321.531250	1.000000	57.301758	-109.768555	12.026367	2.000000	392.908203	30.806641	288.320312	3.000000	-216.220703	-276.111328	231.096680
26790.731841	0.000000	178.124023	-351.858398	339.597656	1.000000	61.208008	-112.307617	13.588867	2.000000	385.779297	45.064453	274.257812	3.000000	-225.498047	-283.435547	253.459961
26790.752893	0.000000	178.124023	-351.858398	339.597656	1.000000	65.797852	-114.553711	15.541992	2.000000	376.599609	59.615234	260.097656	3.000000	-237.509766	-289.978516	279.827148
26790.772881	0.000000	178.124023	-351.858398	339.597656	1.000000	70.387695	-117.483398	17.397461	2.000000	367.810547	71.919922	248.574219	3.000000	-248.837891	-293.982422	304.338867
26790.792803	0.000000	178.124023	-351.858398	339.597656	1.000000	74.000977	-120.706055	20.034180	2.000000	358.728516	83.345703	239.492187	3.000000	-261.337891	-296.228516	328.264648
26790.812710	0.000000	242.577148	-338.870117	430.808594	1.000000	78.981445	-124.416992	22.963867	2.000000	349.744141	95.259766	230.898437	3.000000	-274.521484	-295.837891	353.264648
26790.832266	0.000000	258.690430	-331.155273	459.812500	1.000000	84.743164	-128.616211	26.577148	2.000000	339.099609	107.076172	221.230469	3.000000	-289.951172	-292.712891	381.584961
26790.850681	0.000000	276.463867	-319.436523	488.035156	1.000000	91.188477	-132.229492	30.483398	2.000000	327.966797	118.111328	210.000000	3.000000	-304.501953	-287.244141	411.956055
26790.870229	0.000000	295.799805	-302.737305	518.796875	1.000000	98.415039	-136.135742	35.073242	2.000000	314.880859	128.951172	197.011719	3.000000	-321.005859	-276.892578	446.038086
26790.889824	0.000000	314.745117	-282.620117	549.363281	1.000000	106.227539	-140.627930	40.151367	2.000000	301.013672	138.619141	184.804687	3.000000	-337.216797	-262.341797	478.264648
26790.909832	0.000000	332.127930	-259.573242	581.394531	1.000000	114.528320	-145.315430	45.913086	2.000000	287.048828	146.138672	173.574219	3.000000	-352.939453	-242.712891	507.463867
26790.929747	0.000000	345.995117	-233.987305	613.523437	1.000000	123.219727	-150.686523	52.846680	2.000000	273.669922	153.853516	164.687500	3.000000	-368.271484	-219.080078	530.999023
26790.948886	0.000000	345.995117	-233.987305	613.523437	1.000000	132.204102	-156.057617	60.268555	2.000000	260.876953	159.908203	156.777344	3.000000	-382.529297	-192.029297	549.358398
26790.968818	0.000000	345.995117	-233.987305	613.523437	1.000000	143.043945	-161.428711	69.252930	2.000000	246.326172	165.376953	146.816406	3.000000	-395.029297	-159.119141	566.350586
