time (s)	det(V)
26790.640736	-0.112635	
26790.642735	-0.114544	
26790.644734	-0.114595	
26790.646735	-0.109707	
26790.648735	-0.122663	
26790.652735	-0.130343	
26790.656735	-0.144909	
26790.658736	-0.137407	
26790.660734	-0.144358	
26790.662735	-0.139370	
26790.664733	-0.148380	
26790.668732	-0.158623	
26790.670734	-0.182758	
26790.672735	-0.181722	
26790.676734	-0.183620	
26790.678736	-0.183554	
26790.680735	-0.192720	
26790.682736	-0.207635	
26790.684735	-0.212296	
26790.686735	-0.225192	
26790.690734	-0.238958	
26790.694734	-0.245423	
26790.696733	-0.246836	
26790.698735	-0.260098	
26790.700733	-0.271200	
26790.702735	-0.275182	
26790.706733	-0.291416	
26790.708735	-0.304710	
26790.710733	-0.314108	
26790.714734	-0.308153	
26790.716735	-0.325140	
26790.718735	-0.328306	
26790.720735	-0.347959	
26790.722734	-0.348829	
26790.724734	-0.347424	
26790.726735	-0.362732	
26790.730734	-0.358807	
26790.732735	-0.372932	
26790.734735	-0.372211	
26790.736735	-0.382523	
26790.738735	-0.387123	
26790.740733	-0.387557	
26790.742736	-0.391729	
26790.744733	-0.393148	
26790.746735	-0.394904	
26790.748739	-0.403939	
26790.752745	-0.411089	
26790.754745	-0.419696	
26790.756743	-0.415523	
26790.758745	-0.418571	
26790.760745	-0.425801	
26790.762745	-0.415087	
26790.764745	-0.423962	
26790.768742	-0.437827	
26790.772743	-0.452482	
26790.774745	-0.449556	
26790.776745	-0.455170	
26790.778745	-0.452306	
26790.780743	-0.460646	
26790.782745	-0.468283	
26790.784744	-0.474085	
26790.788743	-0.489488	
26790.792742	-0.500227	
26790.794745	-0.509016	
26790.796745	-0.509731	
26790.798743	-0.525448	
26790.800745	-0.533233	
26790.802745	-0.541610	
26790.804744	-0.558535	
26790.806744	-0.568005	
26790.810747	-0.575904	
26790.814746	-0.582768	
26790.816747	-0.606906	
26790.818747	-0.611581	
26790.820747	-0.634152	
26790.822747	-0.637857	
26790.826744	-0.641811	
26790.828747	-0.661090	
26790.830752	-0.670626	
26790.834750	-0.686839	
26790.836750	-0.697634	
26790.838751	-0.708530	
26790.840751	-0.709736	
26790.842750	-0.715770	
26790.844750	-0.720835	
26790.848751	-0.727296	
26790.852750	-0.745362	
26790.854749	-0.758601	
26790.856752	-0.753892	
26790.858750	-0.757957	
26790.860751	-0.760249	
26790.864749	-0.754872	
26790.866751	-0.774251	
26790.868751	-0.773857	
26790.872750	-0.786535	
26790.874751	-0.771363	
26790.876750	-0.778694	
26790.878751	-0.772750	
26790.880751	-0.770284	
26790.882751	-0.780620	
26790.884751	-0.784128	
26790.888761	-0.789243	
26790.890761	-0.785798	
26790.892760	-0.783015	
26790.894761	-0.782158	
26790.896761	-0.775756	
26790.898760	-0.787613	
26790.900761	-0.785441	
26790.902760	-0.792468	
26790.904762	-0.808502	
26790.908762	-0.804020	
26790.910763	-0.805900	
26790.912763	-0.795640	
26790.914762	-0.805411	
26790.916762	-0.810452	
26790.918763	-0.808962	
26790.920762	-0.819995	
26790.922762	-0.820410	
26790.924762	-0.820360	
26790.928764	-0.828018	
26790.930765	-0.818780	
26790.932764	-0.822026	
26790.934765	-0.818471	
26790.936765	-0.827669	
26790.938764	-0.828806	
26790.940766	-0.818684	
26790.944763	-0.824835	
26790.948763	-0.816011	
26790.950765	-0.811820	
26790.952763	-0.804653	
26790.954764	-0.808996	
26790.956765	-0.798061	
26790.958765	-0.786963	
26790.960764	-0.782749	
26790.964763	-0.768346	
26790.968763	-0.759855	
26790.970765	-0.740387	
26790.972765	-0.723217	
26790.974766	-0.703446	
26790.976763	-0.694162	
26790.978765	-0.668243	
26790.980764	-0.654306	
26790.982764	-0.652964	
26790.986764	-0.635673	
26790.988765	-0.607271	
26790.990764	-0.578437	
26790.992768	-0.559035	
26790.994769	-0.536208	
26790.996770	-0.514023	
26790.998770	-0.501860	
26791.000768	-0.481185	
26791.002768	-0.467722	
26791.004776	-0.463517	
26791.008779	-0.441535	
26791.010778	-0.406243	
26791.012778	-0.374047	
26791.014779	-0.365120	
26791.016779	-0.353589	
26791.018781	-0.336046	
26791.020778	-0.330766	
26791.022778	-0.313810	
26791.024784	-0.299731	
26791.026779	-0.291756	
26791.030780	-0.271099	
26791.032781	-0.259434	
26791.034780	-0.240159	
26791.036779	-0.238195	
26791.038781	-0.232194	
26791.040781	-0.215225	
26791.042779	-0.207427	
26791.046778	-0.201258	
26791.050778	-0.189435	
26791.052780	-0.171798	
26791.054779	-0.171046	
26791.056782	-0.155363	
26791.058780	-0.145793	
26791.060781	-0.137793	
26791.062780	-0.118990	
26791.064781	-0.118660	
26791.068780	-0.112210	
26791.072779	-0.096532	
26791.074779	-0.048316	
26791.076781	-0.034603	
26791.078781	-0.008552	
26791.080781	0.006087	
26791.084778	0.016574	
26791.086781	0.045438	
26791.088781	0.068836	
26791.092780	0.096405	
26791.094780	0.147729	
26791.096782	0.172732	
26791.098781	0.189199	
26791.100780	0.219376	
26791.102781	0.241040	
26791.106781	0.250810	
26791.110779	0.310087	
26791.112781	0.375508	
26791.114781	0.389273	
26791.116781	0.409982	
26791.118780	0.440163	
26791.122778	0.456276	
26791.124781	0.511264	
26791.126786	0.528684	
26791.130784	0.559846	
26791.132784	0.599334	
26791.134785	0.619335	
26791.136784	0.627317	
26791.138784	0.644823	
26791.140784	0.664594	
26791.144782	0.671381	
26791.148784	0.705069	
26791.150785	0.719753	
26791.152784	0.726329	
26791.154786	0.720159	
26791.156785	0.734558	
26791.160783	0.738471	
26791.162784	0.743695	
26791.164784	0.737204	
26791.168784	0.732216	
26791.170786	0.728020	
26791.172784	0.729853	
26791.174784	0.727601	
26791.176785	0.723359	
26791.178785	0.724632	
26791.180785	0.715760	
26791.184783	0.703954	
26791.186783	0.691753	
26791.188786	0.690610	
26791.190786	0.696917	
26791.192784	0.688370	
26791.194784	0.685701	
26791.196784	0.687579	
26791.198784	0.676700	
26791.200785	0.672956	
26791.204785	0.673432	
26791.206784	0.669536	
26791.208785	0.677250	
26791.210785	0.678692	
26791.212784	0.689061	
26791.214785	0.683324	
26791.216787	0.684304	
26791.220782	0.693719	
26791.222785	0.700012	
26791.224788	0.711924	
26791.226787	0.713613	
26791.228791	0.731576	
26791.230789	0.735676	
26791.232789	0.733684	
26791.234789	0.746936	
26791.236789	0.754378	
26791.240787	0.763035	
26791.244788	0.780707	
26791.246789	0.800413	
26791.248788	0.799649	
26791.250789	0.809929	
26791.252789	0.816651	
26791.254789	0.813070	
26791.256787	0.822621	
26791.258788	0.820750	
26791.262790	0.820801	
26791.266789	0.830485	
26791.268791	0.836969	
26791.270790	0.826307	
26791.272790	0.826285	
26791.274790	0.830680	
26791.278789	0.817080	
26791.280790	0.804065	
26791.282791	0.792996	
26791.286791	0.789063	
26791.288792	0.769452	
26791.290789	0.762432	
26791.292791	0.749005	
26791.294791	0.739393	
26791.296790	0.733759	
26791.298791	0.707758	
26791.302791	0.695029	
26791.304791	0.658153	
26791.306790	0.655325	
26791.308791	0.643453	
26791.310790	0.625986	
26791.312791	0.622829	
26791.314791	0.603567	
26791.316790	0.584669	
26791.318792	0.571491	
26791.320793	0.551163	
26791.324797	0.540152	
26791.326798	0.520664	
26791.328798	0.523284	
26791.330799	0.509532	
26791.332799	0.491197	
26791.334799	0.488394	
26791.336798	0.472094	
26791.338798	0.458818	
26791.342798	0.448764	
26791.346798	0.446165	
26791.348801	0.435382	
26791.350798	0.434473	
26791.352798	0.427188	
26791.354797	0.417202	
26791.358796	0.420524	
26791.360798	0.411019	
26791.362799	0.420628	
26791.366800	0.413862	
26791.368798	0.417761	
26791.370799	0.403655	
26791.372799	0.407941	
26791.374799	0.413193	
26791.376799	0.408704	
26791.380800	0.413181	
26791.384797	0.405366	
26791.386799	0.405429	
26791.388798	0.407065	
26791.390799	0.407495	
26791.392799	0.405335	
26791.396796	0.405602	
26791.398799	0.395652	
26791.400798	0.392556	
26791.404798	0.388389	
26791.406799	0.386309	
26791.408801	0.381711	
26791.410797	0.375247	
26791.412799	0.380609	
26791.414797	0.367909	
26791.416807	0.353486	
26791.420809	0.350463	
26791.422809	0.333405	
26791.424815	0.336124	
26791.426819	0.323737	
26791.428817	0.325742	
26791.430816	0.313538	
26791.432816	0.296850	
26791.434815	0.295002	
26791.436818	0.272155	
26791.440815	0.262111	
26791.442817	0.249191	
26791.444817	0.248965	
26791.446816	0.246770	
26791.448817	0.226670	
26791.450815	0.220746	
26791.452817	0.213296	
26791.456815	0.197007	
26791.460815	0.183454	
26791.462817	0.181238	
26791.464816	0.167458	
26791.466817	0.159347	
26791.468816	0.155993	
26791.470816	0.140209	
26791.472817	0.139169	
26791.476815	0.132626	
26791.478817	0.128605	
26791.482817	0.122136	
26791.484817	0.118850	
26791.486817	0.106866	
26791.488815	0.106311	
26791.490817	0.106012	
26791.494814	0.104434	
26791.496817	0.101953	
26791.498816	0.090287	
26791.502816	0.094113	
26791.504815	0.091699	
26791.506816	0.096386	
26791.508817	0.094254	
26791.510815	0.095702	
26791.512815	0.105867	
26791.516816	0.093947	
26791.520817	0.095737	
26791.522816	0.095541	
26791.524818	0.098320	
26791.526823	0.093234	
26791.528821	0.102123	
26791.532819	0.100027	
26791.534819	0.092215	
26791.536820	0.083760	
26791.540820	0.080804	
26791.542821	0.089966	
26791.544821	0.091493	
26791.546821	0.089626	
26791.548820	0.081163	
26791.550819	0.075258	
26791.552823	0.066217	
26791.556822	0.057907	
26791.558822	0.058418	
26791.560823	0.057168	
26791.562823	0.064649	
26791.564823	0.050242	
26791.566825	0.043880	
26791.568823	0.042403	
26791.570822	0.023499	
26791.572822	0.021379	
26791.576823	0.019442	
26791.578823	0.016550	
26791.580821	0.011216	
26791.582823	-0.001993	
26791.584822	-0.000948	
26791.586822	-0.016496	
26791.588822	-0.019239	
26791.590823	-0.022351	
26791.592823	-0.037562	
26791.594825	-0.032541	
26791.598822	-0.038488	
26791.600823	-0.050949	
26791.604821	-0.068630	
26791.606822	-0.069819	
26791.608823	-0.070973	
26791.612821	-0.076076	
26791.614823	-0.088666	
26791.616822	-0.092824	
26791.620822	-0.092943	
26791.622823	-0.100668	
26791.624823	-0.099062	
26791.626822	-0.106688	
26791.628822	-0.099940	
26791.632821	-0.104463	
26791.634823	-0.116516	
26791.638823	-0.125227	
26791.640823	-0.116454	
26791.642823	-0.119222	
26791.644823	-0.115889	
26791.646823	-0.111333	
26791.650821	-0.122472	
26791.652822	-0.128994	
26791.654823	-0.138697	
26791.658821	-0.130822	
26791.660824	-0.126945	
26791.662823	-0.120039	
26791.664823	-0.130514	
26791.666823	-0.132144	
26791.668822	-0.132076	
26791.672821	-0.149244	
26791.676822	-0.143423	
26791.678822	-0.135530	
26791.680822	-0.141833	
26791.682822	-0.151993	
26791.684823	-0.149782	
26791.688820	-0.161640	
26791.690821	-0.169089	
26791.692824	-0.176111	
26791.696824	-0.174011	
26791.698823	-0.183385	
26791.700823	-0.188054	
26791.702823	-0.197145	
26791.704823	-0.206983	
26791.706823	-0.209842	
26791.708823	-0.220697	
26791.712822	-0.229201	
26791.714823	-0.237114	
26791.716822	-0.241313	
26791.718823	-0.246416	
26791.720826	-0.264220	
26791.722829	-0.267280	
26791.724826	-0.266371	
26791.728825	-0.285432	
26791.730826	-0.296624	
26791.732827	-0.312231	
26791.734827	-0.317560	
26791.736829	-0.326068	
26791.738829	-0.330313	
26791.740828	-0.331077	
26791.742829	-0.344397	
26791.744829	-0.344790	
26791.748827	-0.351503	
26791.752827	-0.374742	
26791.754829	-0.394192	
26791.756829	-0.393054	
26791.758828	-0.400119	
26791.760828	-0.409711	
26791.762828	-0.402029	
26791.764830	-0.415442	
26791.766829	-0.429218	
26791.770841	-0.427878	
26791.774840	-0.446579	
26791.776841	-0.449325	
26791.778841	-0.445706	
26791.780841	-0.453036	
26791.782841	-0.463069	
26791.786839	-0.462977	
26791.788841	-0.484862	
26791.790839	-0.486374	
26791.794839	-0.492319	
26791.796841	-0.486329	
26791.798841	-0.500328	
26791.800841	-0.505079	
26791.802841	-0.512495	
26791.806838	-0.522466	
26791.808840	-0.532430	
26791.810840	-0.540191	
26791.814840	-0.532725	
26791.816840	-0.549256	
26791.818840	-0.551250	
26791.820844	-0.571358	
26791.822845	-0.569890	
26791.824846	-0.574893	
26791.826846	-0.591606	
26791.830845	-0.589090	
26791.832847	-0.611852	
26791.834848	-0.608622	
26791.836846	-0.626841	
26791.838846	-0.633181	
26791.840847	-0.637267	
26791.842848	-0.646789	
26791.846844	-0.652772	
26791.848847	-0.683120	
26791.850847	-0.689835	
26791.854847	-0.698904	
26791.856846	-0.712287	
26791.858847	-0.722376	
26791.860847	-0.733377	
26791.862847	-0.731766	
26791.864847	-0.751871	
26791.866847	-0.767204	
26791.868845	-0.773725	
26791.872846	-0.794196	
26791.874848	-0.798769	
26791.876847	-0.808757	
26791.878847	-0.805690	
26791.880847	-0.819535	
26791.882847	-0.832687	
26791.884847	-0.836143	
26791.888845	-0.857370	
26791.892845	-0.861672	
26791.894846	-0.868489	
26791.898845	-0.881897	
26791.900847	-0.888421	
26791.902847	-0.895272	
26791.906844	-0.904284	
26791.908847	-0.911257	
26791.910847	-0.920016	
26791.914846	-0.910354	
26791.916847	-0.921794	
26791.918848	-0.923470	
26791.920851	-0.939202	
26791.922846	-0.936378	
26791.926844	-0.936175	
26791.928847	-0.939458	
26791.930846	-0.943227	
26791.934845	-0.949439	
26791.936847	-0.952711	
26791.938847	-0.951867	
26791.940846	-0.946554	
26791.942847	-0.946286	
26791.944847	-0.944060	
26791.948847	-0.944009	
26791.952847	-0.945109	
26791.954847	-0.941180	
26791.956846	-0.933417	
26791.958847	-0.932883	
26791.960845	-0.931988	
26791.964844	-0.914496	
26791.966847	-0.927189	
26791.968847	-0.915602	
26791.972847	-0.927499	
26791.974847	-0.894942	
26791.976847	-0.892691	
26791.978846	-0.877314	
26791.980847	-0.873782	
26791.984845	-0.874513	
26791.988845	-0.872700	
26791.990847	-0.843839	
26791.992849	-0.835662	
26791.994847	-0.818968	
26791.996847	-0.805037	
26791.998847	-0.800957	
26792.000847	-0.789145	
26792.002848	-0.785826	
26792.006853	-0.780004	
26792.008854	-0.748154	
26792.010854	-0.735157	
26792.012856	-0.706821	
26792.014859	-0.699220	
26792.016859	-0.688288	
26792.018861	-0.671137	
26792.020859	-0.670462	
26792.022862	-0.649271	
26792.024860	-0.636277	
26792.028865	-0.626463	
26792.030865	-0.593084	
26792.032865	-0.580133	
26792.034865	-0.564551	
26792.036865	-0.559059	
26792.038865	-0.543670	
26792.040864	-0.523338	
26792.042864	-0.515027	
26792.044864	-0.503625	
26792.048866	-0.487807	
26792.050867	-0.469809	
26792.052867	-0.456529	
26792.054867	-0.446183	
26792.056867	-0.432494	
26792.058867	-0.418173	
26792.060866	-0.403602	
26792.064864	-0.380847	
26792.066866	-0.369926	
26792.068867	-0.356678	
26792.070867	-0.355018	
26792.072877	-0.329890	
26792.074876	-0.309440	
26792.076876	-0.301597	
26792.078877	-0.273451	
26792.080876	-0.264367	
26792.084875	-0.253196	
26792.088874	-0.230819	
26792.090876	-0.185889	
26792.092876	-0.173485	
26792.094875	-0.147376	
26792.096877	-0.130812	
26792.098876	-0.112562	
26792.100877	-0.090418	
26792.102876	-0.079219	
26792.106878	-0.058785	
26792.110878	-0.002049	
26792.112879	0.056645	
26792.114877	0.075316	
26792.116879	0.098843	
26792.118885	0.128784	
26792.122882	0.143355	
26792.124883	0.199240	
26792.126883	0.221917	
26792.130884	0.261199	
26792.132885	0.305912	
26792.134885	0.336444	
26792.136885	0.348738	
26792.138885	0.375494	
26792.140883	0.402941	
26792.144885	0.419582	
26792.148884	0.473439	
26792.150885	0.516748	
26792.152884	0.536255	
26792.154885	0.550918	
26792.156884	0.576122	
26792.160882	0.593069	
26792.162884	0.634814	
26792.164884	0.642427	
26792.168884	0.653823	
26792.170885	0.674366	
26792.172885	0.694774	
26792.174883	0.711491	
26792.176885	0.718955	
26792.178883	0.735611	
26792.182884	0.731608	
26792.186884	0.744739	
26792.188885	0.754416	
26792.190886	0.763954	
26792.192885	0.760622	
26792.194885	0.771436	
26792.198883	0.773881	
26792.200885	0.763930	
26792.202885	0.763857	
26792.206885	0.762777	
26792.208883	0.775862	
26792.210885	0.773631	
26792.212885	0.786834	
26792.214884	0.779201	
26792.216885	0.779382	
26792.218890	0.775479	
26792.222886	0.770783	
26792.224887	0.789313	
26792.226887	0.793215	
26792.228886	0.813218	
26792.230886	0.812316	
26792.232887	0.809012	
26792.234887	0.823137	
26792.238884	0.819484	
26792.240887	0.838343	
26792.242885	0.844854	
26792.244886	0.858981	
26792.246889	0.873673	
26792.248887	0.875626	
26792.250887	0.887365	
26792.252886	0.893240	
26792.254886	0.898944	
26792.258884	0.910787	
26792.262885	0.924598	
26792.264885	0.947750	
26792.266887	0.954654	
26792.268887	0.962072	
26792.270888	0.955932	
26792.272887	0.972792	
26792.274887	0.981665	
26792.276887	0.977564	
26792.280893	0.990624	
26792.284894	0.988268	
26792.286895	0.994686	
26792.288893	0.999230	
26792.290895	0.999146	
26792.292894	0.997533	
26792.296892	1.001471	
26792.298894	0.984178	
26792.300893	0.979877	
26792.304894	0.970060	
26792.306895	0.961561	
26792.308895	0.954016	
26792.310895	0.943866	
26792.312894	0.942858	
26792.314899	0.921803	
26792.318895	0.904652	
26792.322894	0.869773	
26792.324895	0.857454	
26792.326895	0.840563	
26792.328895	0.836579	
26792.330895	0.820155	
26792.334892	0.799332	
26792.336896	0.756794	
26792.338894	0.746710	
26792.342895	0.737955	
26792.344895	0.721538	
26792.346894	0.705061	
26792.348895	0.682644	
26792.350895	0.673469	
26792.352895	0.659489	
26792.356892	0.639595	
26792.360894	0.624046	
26792.362894	0.619114	
26792.364896	0.602927	
26792.366894	0.592906	
26792.368896	0.588123	
26792.372892	0.570180	
26792.374895	0.561221	
26792.376894	0.550167	
26792.380894	0.557265	
26792.382895	0.546473	
26792.384894	0.544464	
26792.386894	0.531869	
26792.388895	0.533753	
26792.390894	0.535267	
26792.394900	0.525679	
26792.398899	0.527787	
26792.400900	0.523228	
26792.402901	0.517607	
26792.404900	0.510158	
26792.406901	0.517722	
26792.410899	0.515588	
26792.412900	0.514682	
26792.414901	0.501540	
26792.418904	0.499220	
26792.420905	0.487754	
26792.422907	0.490229	
26792.424906	0.489672	
26792.426906	0.479707	
26792.428906	0.486391	
26792.430906	0.469731	
26792.434907	0.459580	
26792.436907	0.442078	
26792.438906	0.442213	
26792.440907	0.443962	
26792.442907	0.432786	
26792.444907	0.427079	
26792.446907	0.421275	
26792.448906	0.403382	
26792.450906	0.394713	
26792.452912	0.382807	
26792.456916	0.371998	
26792.458917	0.364301	
26792.460916	0.358383	
26792.462917	0.358090	
26792.464916	0.339393	
26792.466915	0.328239	
26792.468915	0.322309	
26792.472914	0.294510	
26792.476914	0.287441	
26792.478916	0.279652	
26792.480917	0.268552	
26792.482920	0.253205	
26792.484917	0.248620	
26792.486917	0.232681	
26792.488917	0.227328	
26792.490916	0.220152	
26792.494915	0.209376	
26792.498916	0.204885	
26792.500916	0.192231	
26792.502917	0.184515	
26792.504916	0.175429	
26792.506916	0.179807	
26792.510915	0.172982	
26792.512917	0.168056	
26792.514918	0.158891	
26792.518919	0.155287	
26792.520916	0.145474	
26792.522916	0.153538	
26792.524917	0.155035	
26792.526916	0.149838	
26792.528917	0.157788	
26792.530916	0.144879	
26792.534916	0.140353	
26792.536917	0.135529	
26792.538917	0.144015	
26792.540917	0.151413	
26792.542916	0.146932	
26792.544916	0.151541	
26792.546916	0.151465	
26792.548918	0.139493	
26792.550918	0.140028	
26792.552916	0.133758	
26792.556916	0.131120	
26792.558917	0.141495	
26792.560916	0.143451	
26792.562917	0.150229	
26792.564915	0.138561	
26792.566917	0.136018	
26792.568916	0.135492	
26792.572915	0.116546	
26792.576915	0.121468	
26792.578915	0.128013	
26792.580917	0.119173	
26792.582915	0.112379	
26792.584917	0.109012	
26792.586917	0.098114	
26792.588917	0.098628	
26792.590916	0.092642	
26792.594916	0.082013	
26792.598916	0.085160	
26792.600917	0.073792	
26792.602918	0.060923	
26792.604917	0.053230	
26792.606917	0.052711	
26792.610914	0.050699	
26792.612917	0.040370	
26792.614918	0.027158	
26792.618918	0.021103	
26792.620920	0.009100	
26792.622918	0.011192	
26792.624919	0.007683	
26792.626919	0.001087	
26792.628919	0.005370	
26792.630919	-0.012353	
26792.634919	-0.021683	
26792.636919	-0.037713	
26792.638920	-0.032995	
26792.640919	-0.026813	
26792.642919	-0.033533	
26792.644920	-0.029299	
26792.646918	-0.033011	
26792.648917	-0.046575	
26792.650919	-0.054625	
26792.654919	-0.060083	
26792.656921	-0.060858	
26792.658921	-0.057841	
26792.660920	-0.058083	
26792.662921	-0.051780	
26792.664920	-0.062778	
26792.666920	-0.065537	
26792.670919	-0.066250	
26792.672921	-0.073076	
26792.674921	-0.073780	
26792.676921	-0.078218	
26792.678921	-0.061221	
26792.680920	-0.068760	
26792.682921	-0.072159	
26792.684921	-0.072172	
26792.686921	-0.081851	
26792.690919	-0.080981	
26792.694918	-0.085990	
26792.696921	-0.078709	
26792.698921	-0.083735	
26792.700921	-0.086401	
26792.702921	-0.091339	
26792.704921	-0.092732	
26792.706921	-0.092171	
26792.708919	-0.098263	
26792.712920	-0.103154	
26792.716920	-0.106418	
26792.718922	-0.105256	
26792.720921	-0.121653	
26792.722919	-0.120267	
26792.724921	-0.118363	
26792.728919	-0.125644	
26792.730920	-0.136129	
26792.732921	-0.145782	
26792.736920	-0.146841	
26792.738919	-0.157212	
26792.740921	-0.160012	
26792.742921	-0.168351	
26792.744921	-0.165057	
26792.746921	-0.174003	
26792.748928	-0.193376	
26792.754924	-0.209443	
26792.756926	-0.215787	
26792.758926	-0.225561	
26792.760924	-0.234847	
26792.762925	-0.234081	
26792.766922	-0.248296	
26792.768923	-0.269320	
26792.770923	-0.286996	
26792.774924	-0.285783	
26792.776925	-0.291690	
26792.778925	-0.291024	
26792.780925	-0.304077	
26792.782925	-0.312707	
26792.784924	-0.315685	
26792.786927	-0.338639	
26792.790924	-0.339228	
26792.792924	-0.344831	
26792.794925	-0.331925	
26792.796925	-0.335666	
26792.798925	-0.346199	
26792.800925	-0.348166	
26792.802925	-0.351056	
26792.804924	-0.359223	
26792.806926	-0.364497	
26792.808925	-0.362732	
26792.812931	-0.364442	
26792.814932	-0.361536	
26792.816931	-0.364392	
26792.818931	-0.365858	
26792.820931	-0.382625	
26792.822930	-0.379775	
26792.824931	-0.380656	
26792.828928	-0.393398	
26792.830931	-0.393142	
26792.834930	-0.399802	
26792.836929	-0.399440	
26792.838930	-0.398870	
26792.840930	-0.394363	
26792.842932	-0.402931	
26792.846929	-0.399324	
26792.848931	-0.426941	
26792.850930	-0.432171	
26792.854929	-0.440838	
26792.856930	-0.443321	
26792.858931	-0.446227	
26792.860931	-0.449756	
26792.862930	-0.446727	
26792.864930	-0.458434	
26792.868936	-0.472214	
26792.872935	-0.498668	
26792.874937	-0.505015	
26792.876936	-0.517205	
26792.878936	-0.520280	
26792.880937	-0.533347	
26792.884935	-0.549185	
26792.886936	-0.576471	
26792.888937	-0.582018	
26792.892935	-0.584837	
26792.894938	-0.599455	
26792.896935	-0.609694	
26792.898937	-0.634676	
26792.900936	-0.643239	
26792.902937	-0.658490	
26792.906936	-0.678108	
26792.910939	-0.690331	
26792.912937	-0.690211	
26792.914935	-0.708952	
26792.916936	-0.718718	
26792.918937	-0.723962	
26792.922935	-0.744438	
26792.924937	-0.757416	
26792.926935	-0.769504	
26792.930936	-0.764150	
26792.932937	-0.777919	
26792.934936	-0.781483	
26792.936937	-0.796791	
26792.938936	-0.795523	
26792.940936	-0.798044	
26792.942943	-0.810408	
26792.946950	-0.801929	
26792.948950	-0.815319	
26792.950951	-0.810754	
26792.952951	-0.812786	
26792.954952	-0.815838	
26792.956953	-0.813034	
26792.958953	-0.811055	
26792.960951	-0.813895	
26792.962954	-0.814018	
26792.966953	-0.818162	
26792.968951	-0.811708	
26792.970952	-0.816069	
26792.972953	-0.803419	
26792.974952	-0.800369	
26792.976953	-0.801058	
26792.978952	-0.787992	
26792.980952	-0.794642	
26792.982953	-0.804333	
26792.986953	-0.795241	
26792.988952	-0.795914	
26792.990952	-0.782470	
26792.992952	-0.784060	
26792.994951	-0.774322	
26792.996952	-0.770513	
26792.998953	-0.773274	
26793.002951	-0.770414	
26793.004952	-0.778111	
26793.006952	-0.771894	
26793.010955	-0.771413	
26793.012953	-0.756177	
26793.014953	-0.762432	
26793.016953	-0.761646	
26793.018954	-0.757922	
26793.022950	-0.762966	
26793.024952	-0.751727	
26793.026952	-0.751517	
