crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.177064	12758	0.000000
281474976710655.000000	5.951963	12759	0.000000
281474976710655.000000	5.070573	12760	0.000000
281474976710655.000000	5.883356	12761	0.000000
281474976710655.000000	5.056932	12762	0.000000
281474976710655.000000	5.781592	12763	0.000000
281474976710655.000000	5.044426	12764	0.000000
281474976710655.000000	5.737463	12765	0.000000
281474976710655.000000	4.981246	12766	0.000000
281474976710655.000000	5.821195	12767	0.000000
281474976710655.000000	4.941711	12768	0.000000
281474976710655.000000	5.695771	12769	0.000000
281474976710655.000000	4.952133	12770	0.000000
281474976710655.000000	5.623020	12771	0.000000
281474976710655.000000	4.865172	12772	0.000000
281474976710655.000000	5.697877	12773	0.000000
281474976710655.000000	4.813241	12774	0.000000
281474976710655.000000	5.659093	12775	0.000000
281474976710655.000000	4.810481	12776	0.000000
281474976710655.000000	5.541837	12777	0.000000
281474976710655.000000	4.802662	12778	0.000000
281474976710655.000000	5.566516	12779	0.000000
281474976710655.000000	4.785569	12780	0.000000
281474976710655.000000	5.568793	12781	0.000000
281474976710655.000000	4.787409	12782	0.000000
281474976710655.000000	5.514472	12783	0.000000
281474976710655.000000	4.708134	12784	0.000000
281474976710655.000000	5.446554	12785	0.000000
281474976710655.000000	4.683385	12786	0.000000
281474976710655.000000	5.442889	12787	0.000000
281474976710655.000000	4.612544	12788	0.000000
281474976710655.000000	5.375350	12789	0.000000
281474976710655.000000	4.824413	12790	0.000000
281474976710655.000000	5.260139	12791	0.000000
281474976710655.000000	4.673185	12792	0.000000
281474976710655.000000	5.301547	12793	0.000000
281474976710655.000000	4.748489	12794	0.000000
281474976710655.000000	5.241015	12795	0.000000
281474976710655.000000	4.600466	12796	0.000000
281474976710655.000000	5.215712	12797	0.000000
281474976710655.000000	4.504456	12798	0.000000
281474976710655.000000	5.122083	12799	0.000000
281474976710655.000000	4.564288	12800	0.000000
281474976710655.000000	5.095493	12801	0.000000
281474976710655.000000	4.473504	12802	0.000000
281474976710655.000000	5.387235	12803	0.000000
281474976710655.000000	4.422954	12804	0.000000
281474976710655.000000	5.179458	12805	0.000000
281474976710655.000000	4.371976	12806	0.000000
281474976710655.000000	5.182045	12807	0.000000
281474976710655.000000	4.491443	12808	0.000000
281474976710655.000000	5.053653	12809	0.000000
281474976710655.000000	4.273883	12810	0.000000
281474976710655.000000	5.019797	12811	0.000000
281474976710655.000000	4.244869	12812	0.000000
281474976710655.000000	5.046303	12813	0.000000
281474976710655.000000	4.179418	12814	0.000000
281474976710655.000000	4.993747	12815	0.000000
281474976710655.000000	4.163588	12816	0.000000
281474976710655.000000	5.023043	12817	0.000000
281474976710655.000000	4.085516	12818	0.000000
281474976710655.000000	4.988992	12819	0.000000
281474976710655.000000	4.543739	12820	0.000000
281474976710655.000000	4.940667	12821	0.000000
281474976710655.000000	4.107438	12822	0.000000
281474976710655.000000	4.839674	12823	0.000000
281474976710655.000000	4.001525	12824	0.000000
281474976710655.000000	4.837566	12825	0.000000
281474976710655.000000	4.036347	12826	0.000000
281474976710655.000000	4.875268	12827	0.000000
281474976710655.000000	3.892781	12828	0.000000
281474976710655.000000	4.827475	12829	0.000000
281474976710655.000000	3.928334	12830	0.000000
281474976710655.000000	4.817153	12831	0.000000
281474976710655.000000	3.900221	12832	0.000000
281474976710655.000000	4.800166	12833	0.000000
281474976710655.000000	3.874729	12834	0.000000
281474976710655.000000	4.715384	12835	0.000000
281474976710655.000000	3.898911	12836	0.000000
281474976710655.000000	4.601686	12837	0.000000
281474976710655.000000	3.770878	12838	0.000000
281474976710655.000000	4.671991	12839	0.000000
281474976710655.000000	3.797226	12840	0.000000
281474976710655.000000	4.643882	12841	0.000000
281474976710655.000000	3.816002	12842	0.000000
281474976710655.000000	4.604766	12843	0.000000
281474976710655.000000	3.678752	12844	0.000000
281474976710655.000000	4.535498	12845	0.000000
281474976710655.000000	3.683244	12846	0.000000
281474976710655.000000	4.506000	12847	0.000000
281474976710655.000000	3.655780	12848	0.000000
281474976710655.000000	4.520070	12849	0.000000
281474976710655.000000	3.721359	12850	0.000000
281474976710655.000000	4.423208	12851	0.000000
281474976710655.000000	3.650045	12852	0.000000
281474976710655.000000	4.409929	12853	0.000000
281474976710655.000000	3.759665	12854	0.000000
281474976710655.000000	4.378520	12855	0.000000
281474976710655.000000	3.690207	12856	0.000000
281474976710655.000000	4.314933	12857	0.000000
281474976710655.000000	3.636423	12858	0.000000
281474976710655.000000	4.260031	12859	0.000000
281474976710655.000000	3.661129	12860	0.000000
281474976710655.000000	4.209932	12861	0.000000
281474976710655.000000	3.794935	12862	0.000000
281474976710655.000000	4.215644	12863	0.000000
281474976710655.000000	3.563709	12864	0.000000
281474976710655.000000	4.164495	12865	0.000000
281474976710655.000000	3.568468	12866	0.000000
281474976710655.000000	4.148143	12867	0.000000
281474976710655.000000	3.498995	12868	0.000000
281474976710655.000000	4.106888	12869	0.000000
281474976710655.000000	3.390330	12870	0.000000
281474976710655.000000	4.199984	12871	0.000000
281474976710655.000000	3.360990	12872	0.000000
281474976710655.000000	4.041894	12873	0.000000
281474976710655.000000	3.400927	12874	0.000000
281474976710655.000000	4.018342	12875	0.000000
281474976710655.000000	3.365527	12876	0.000000
281474976710655.000000	3.981334	12877	0.000000
281474976710655.000000	3.243412	12878	0.000000
281474976710655.000000	3.982319	12879	0.000000
281474976710655.000000	3.297353	12880	0.000000
281474976710655.000000	4.012447	12881	0.000000
281474976710655.000000	3.214789	12882	0.000000
281474976710655.000000	3.944161	12883	0.000000
281474976710655.000000	3.189299	12884	0.000000
281474976710655.000000	3.927499	12885	0.000000
281474976710655.000000	3.125008	12886	0.000000
281474976710655.000000	3.912570	12887	0.000000
281474976710655.000000	3.106339	12888	0.000000
281474976710655.000000	3.868297	12889	0.000000
281474976710655.000000	3.108360	12890	0.000000
281474976710655.000000	3.865956	12891	0.000000
281474976710655.000000	3.052167	12892	0.000000
281474976710655.000000	3.796356	12893	0.000000
281474976710655.000000	3.044082	12894	0.000000
281474976710655.000000	3.764100	12895	0.000000
281474976710655.000000	3.077951	12896	0.000000
281474976710655.000000	3.765849	12897	0.000000
281474976710655.000000	2.989845	12898	0.000000
281474976710655.000000	3.727257	12899	0.000000
281474976710655.000000	3.003615	12900	0.000000
281474976710655.000000	3.683054	12901	0.000000
281474976710655.000000	2.924654	12902	0.000000
281474976710655.000000	3.664346	12903	0.000000
281474976710655.000000	2.913612	12904	0.000000
281474976710655.000000	3.619230	12905	0.000000
281474976710655.000000	2.931260	12906	0.000000
281474976710655.000000	3.593904	12907	0.000000
281474976710655.000000	2.846179	12908	0.000000
281474976710655.000000	3.613053	12909	0.000000
281474976710655.000000	2.919197	12910	0.000000
281474976710655.000000	3.567137	12911	0.000000
281474976710655.000000	2.834770	12912	0.000000
281474976710655.000000	3.518595	12913	0.000000
281474976710655.000000	2.785512	12914	0.000000
281474976710655.000000	3.504532	12915	0.000000
281474976710655.000000	2.774911	12916	0.000000
281474976710655.000000	3.425222	12917	0.000000
281474976710655.000000	2.847463	12918	0.000000
281474976710655.000000	3.378793	12919	0.000000
281474976710655.000000	2.749675	12920	0.000000
281474976710655.000000	3.402004	12921	0.000000
281474976710655.000000	2.781039	12922	0.000000
281474976710655.000000	3.315389	12923	0.000000
281474976710655.000000	2.760137	12924	0.000000
281474976710655.000000	3.267086	12925	0.000000
281474976710655.000000	2.719352	12926	0.000000
281474976710655.000000	3.268753	12927	0.000000
281474976710655.000000	2.741328	12928	0.000000
281474976710655.000000	3.252182	12929	0.000000
281474976710655.000000	2.687617	12930	0.000000
281474976710655.000000	3.226551	12931	0.000000
281474976710655.000000	2.626300	12932	0.000000
281474976710655.000000	3.239527	12933	0.000000
281474976710655.000000	2.577466	12934	0.000000
281474976710655.000000	3.202961	12935	0.000000
281474976710655.000000	2.570256	12936	0.000000
281474976710655.000000	3.184877	12937	0.000000
281474976710655.000000	2.520945	12938	0.000000
281474976710655.000000	3.220808	12939	0.000000
281474976710655.000000	2.503244	12940	0.000000
281474976710655.000000	3.145058	12941	0.000000
281474976710655.000000	2.505483	12942	0.000000
281474976710655.000000	3.096327	12943	0.000000
281474976710655.000000	2.382561	12944	0.000000
281474976710655.000000	3.102725	12945	0.000000
281474976710655.000000	2.435329	12946	0.000000
281474976710655.000000	2.968124	12947	0.000000
281474976710655.000000	2.440281	12948	0.000000
281474976710655.000000	3.050828	12949	0.000000
281474976710655.000000	2.335954	12950	0.000000
281474976710655.000000	3.031156	12951	0.000000
281474976710655.000000	2.355304	12952	0.000000
281474976710655.000000	2.951742	12953	0.000000
281474976710655.000000	2.322867	12954	0.000000
281474976710655.000000	2.915434	12955	0.000000
281474976710655.000000	2.252879	12956	0.000000
281474976710655.000000	2.853657	12957	0.000000
