time (s)	magNum	magX	magY	magZ
24647.255707	0.000000	49.022461	369.821289	335.593750	1.000000	408.180664	-28.030273	539.858398	2.000000	40.857422	122.994141	15.957031	3.000000	-195.908203	174.962891	119.182617
24647.276765	0.000000	49.022461	369.821289	335.593750	1.000000	407.301758	-22.952148	552.944336	2.000000	39.587891	122.701172	15.957031	3.000000	-193.173828	171.349609	114.690430
24647.296711	0.000000	49.022461	369.821289	335.593750	1.000000	406.911133	-21.389648	565.346680	2.000000	39.001953	122.896484	16.054687	3.000000	-190.927734	168.029297	111.370117
24647.316571	0.000000	30.565430	367.379883	327.976562	1.000000	405.250977	-20.315430	579.799805	2.000000	38.513672	123.384766	16.542969	3.000000	-189.755859	164.416016	107.268555
24647.336210	0.000000	23.729492	367.965820	327.683594	1.000000	402.711914	-20.022461	596.206055	2.000000	37.634766	124.654297	17.031250	3.000000	-187.705078	160.314453	102.874023
24647.354592	0.000000	16.698242	368.649414	327.488281	1.000000	399.879883	-20.706055	613.393555	2.000000	36.267578	125.337891	17.226562	3.000000	-186.142578	156.798828	98.381836
24647.374224	0.000000	9.178711	369.625977	330.125000	1.000000	396.461914	-23.635742	629.604492	2.000000	35.681641	127.193359	17.910156	3.000000	-185.947266	153.185547	95.061523
24647.392640	0.000000	3.124023	371.383789	335.984375	1.000000	393.434570	-30.569336	642.690430	2.000000	34.900391	129.146484	18.984375	3.000000	-186.044922	150.255859	93.889648
24647.412248	0.000000	-2.051758	373.629883	346.531250	1.000000	390.797852	-41.506836	654.311523	2.000000	35.779297	131.978516	20.742187	3.000000	-188.291016	147.619141	93.987305
24647.430622	0.000000	-7.032227	376.754883	359.031250	1.000000	386.989258	-55.374023	663.979492	2.000000	36.072266	135.103516	23.183594	3.000000	-190.830078	144.884766	95.061523
24647.450189	0.000000	-13.770508	379.586914	373.582031	1.000000	382.399414	-71.584961	675.405273	2.000000	36.951172	138.814453	25.820312	3.000000	-194.150391	141.564453	95.549805
