crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.811205	10715	0.000000
281474976710655.000000	7.040758	10716	0.000000
281474976710655.000000	8.268887	10717	0.000000
281474976710655.000000	7.230689	10718	0.000000
281474976710655.000000	7.809635	10719	0.000000
281474976710655.000000	7.048711	10720	0.000000
281474976710655.000000	8.092490	10721	0.000000
281474976710655.000000	6.700619	10722	0.000000
281474976710655.000000	8.009266	10723	0.000000
281474976710655.000000	6.869550	10724	0.000000
281474976710655.000000	7.971509	10725	0.000000
281474976710655.000000	6.986704	10726	0.000000
281474976710655.000000	7.222131	10727	0.000000
281474976710655.000000	6.853647	10728	0.000000
281474976710655.000000	7.721657	10729	0.000000
281474976710655.000000	7.024027	10730	0.000000
281474976710655.000000	7.606266	10731	0.000000
281474976710655.000000	6.764151	10732	0.000000
281474976710655.000000	7.237073	10733	0.000000
281474976710655.000000	6.930134	10734	0.000000
281474976710655.000000	6.931736	10735	0.000000
281474976710655.000000	6.885421	10736	0.000000
281474976710655.000000	6.905048	10737	0.000000
281474976710655.000000	6.842484	10738	0.000000
281474976710655.000000	6.881614	10739	0.000000
281474976710655.000000	6.980933	10740	0.000000
281474976710655.000000	7.084934	10741	0.000000
281474976710655.000000	7.071892	10742	0.000000
281474976710655.000000	7.052833	10743	0.000000
281474976710655.000000	7.040864	10744	0.000000
281474976710655.000000	6.993725	10745	0.000000
281474976710655.000000	7.084033	10746	0.000000
281474976710655.000000	6.989688	10747	0.000000
281474976710655.000000	6.330918	10748	0.000000
281474976710655.000000	7.219575	10749	0.000000
281474976710655.000000	6.754518	10750	0.000000
281474976710655.000000	6.797878	10751	0.000000
281474976710655.000000	6.860179	10752	0.000000
281474976710655.000000	6.860461	10753	0.000000
281474976710655.000000	6.496945	10754	0.000000
281474976710655.000000	6.745041	10755	0.000000
281474976710655.000000	6.561160	10756	0.000000
281474976710655.000000	6.951828	10757	0.000000
281474976710655.000000	6.591436	10758	0.000000
281474976710655.000000	6.883749	10759	0.000000
281474976710655.000000	6.662716	10760	0.000000
281474976710655.000000	6.922079	10761	0.000000
281474976710655.000000	6.561685	10762	0.000000
281474976710655.000000	7.029580	10763	0.000000
281474976710655.000000	6.358179	10764	0.000000
281474976710655.000000	7.080254	10765	0.000000
281474976710655.000000	6.250885	10766	0.000000
281474976710655.000000	7.043492	10767	0.000000
281474976710655.000000	6.175518	10768	0.000000
281474976710655.000000	6.978760	10769	0.000000
281474976710655.000000	6.144079	10770	0.000000
281474976710655.000000	7.292964	10771	0.000000
281474976710655.000000	6.181659	10772	0.000000
281474976710655.000000	7.294626	10773	0.000000
281474976710655.000000	6.107620	10774	0.000000
281474976710655.000000	7.129277	10775	0.000000
281474976710655.000000	6.100064	10776	0.000000
281474976710655.000000	7.127840	10777	0.000000
281474976710655.000000	6.110874	10778	0.000000
281474976710655.000000	6.996586	10779	0.000000
281474976710655.000000	6.171388	10780	0.000000
281474976710655.000000	7.094755	10781	0.000000
281474976710655.000000	6.146806	10782	0.000000
281474976710655.000000	7.057233	10783	0.000000
281474976710655.000000	6.190962	10784	0.000000
281474976710655.000000	6.932133	10785	0.000000
281474976710655.000000	6.161712	10786	0.000000
281474976710655.000000	6.796863	10787	0.000000
281474976710655.000000	6.097198	10788	0.000000
281474976710655.000000	6.911249	10789	0.000000
281474976710655.000000	5.997417	10790	0.000000
281474976710655.000000	6.947604	10791	0.000000
281474976710655.000000	6.030766	10792	0.000000
281474976710655.000000	6.965137	10793	0.000000
281474976710655.000000	5.839759	10794	0.000000
281474976710655.000000	6.931019	10795	0.000000
281474976710655.000000	5.763642	10796	0.000000
281474976710655.000000	6.950653	10797	0.000000
