time (s)	det(V)
24647.856669	0.028902	
24647.860671	0.058769	
24647.862670	0.125125	
24647.864671	0.158291	
24647.866670	0.174553	
24647.868671	0.196541	
24647.870671	0.214816	
24647.872670	0.231440	
24647.876671	0.263103	
24647.878673	0.313190	
24647.880672	0.341497	
24647.882672	0.359240	
24647.884673	0.378111	
24647.886673	0.399535	
24647.888673	0.406466	
24647.890672	0.424559	
24647.892672	0.443214	
24647.894674	0.466067	
24647.898672	0.493857	
24647.900672	0.520733	
24647.902671	0.538392	
24647.904673	0.549700	
24647.906672	0.567025	
24647.908671	0.589543	
24647.910673	0.604888	
24647.914671	0.619070	
24647.918673	0.644800	
24647.920673	0.680916	
24647.922673	0.692458	
24647.924671	0.711793	
24647.926673	0.727604	
24647.928674	0.743073	
24647.930674	0.769075	
24647.932674	0.773907	
24647.936674	0.785643	
24647.938675	0.802936	
24647.940675	0.822907	
24647.942677	0.855116	
24647.944677	0.871729	
24647.946678	0.901034	
24647.948676	0.910585	
24647.950676	0.927207	
24647.952677	0.945513	
24647.954680	0.953693	
24647.958675	0.973261	
24647.960677	1.014336	
24647.962677	1.041793	
24647.964676	1.061721	
24647.966677	1.072545	
24647.968678	1.083532	
24647.970676	1.100771	
24647.972677	1.107664	
24647.974676	1.122844	
24647.978676	1.140884	
24647.980677	1.170541	
24647.982677	1.174439	
24647.984677	1.182378	
24647.986677	1.193456	
24647.988677	1.188685	
24647.990678	1.198140	
24647.994676	1.202595	
24647.996677	1.210875	
24647.998675	1.206587	
24648.000675	1.201586	
24648.002687	1.204713	
24648.004685	1.198772	
24648.006685	1.198444	
24648.008685	1.199035	
24648.010683	1.197333	
24648.012683	1.193725	
24648.016685	1.175922	
24648.020685	1.169902	
24648.022686	1.160937	
24648.024684	1.161073	
24648.026684	1.154954	
24648.028685	1.146237	
24648.032682	1.153178	
24648.034685	1.121849	
24648.036684	1.115303	
24648.040684	1.096135	
24648.042685	1.104978	
24648.044683	1.096231	
24648.046685	1.098004	
24648.048684	1.090379	
24648.050684	1.081170	
24648.054685	1.070164	
24648.056685	1.055934	
24648.058685	1.060684	
24648.060689	1.061514	
24648.062687	1.064869	
24648.064686	1.059620	
24648.066686	1.054667	
24648.068687	1.051604	
24648.070686	1.046674	
24648.074686	1.033653	
24648.078685	1.041101	
24648.080687	1.052035	
24648.082687	1.040773	
24648.084686	1.036240	
24648.086687	1.035958	
24648.090684	1.022598	
24648.092687	1.019790	
24648.094687	1.013691	
24648.098687	1.018264	
24648.100686	1.004071	
24648.102686	0.995482	
24648.104687	0.979981	
24648.106686	0.975755	
24648.108686	0.970372	
24648.110688	0.959669	
24648.114686	0.949464	
24648.116687	0.926730	
24648.118687	0.917306	
24648.120685	0.904262	
24648.122687	0.883995	
24648.124688	0.877919	
24648.126687	0.868340	
24648.130690	0.847198	
24648.132690	0.817510	
24648.134691	0.800011	
24648.138691	0.785467	
24648.140690	0.754291	
24648.142690	0.742695	
24648.144691	0.724164	
24648.146691	0.719314	
24648.150689	0.699052	
24648.152691	0.660063	
24648.154692	0.638784	
24648.156689	0.624517	
24648.158690	0.619964	
24648.160692	0.607771	
24648.162691	0.596234	
24648.164691	0.585782	
24648.166690	0.569695	
24648.170689	0.553626	
24648.174689	0.518425	
24648.176690	0.513744	
24648.178691	0.502377	
24648.180690	0.506301	
24648.182691	0.490254	
24648.184691	0.478683	
24648.186691	0.475532	
24648.188690	0.452492	
24648.192695	0.450733	
24648.194697	0.445575	
24648.196696	0.450716	
24648.198700	0.447158	
24648.200701	0.438628	
24648.202701	0.437876	
24648.204701	0.424258	
24648.206700	0.424495	
24648.208700	0.424776	
24648.212700	0.419982	
24648.216700	0.419984	
24648.218701	0.413218	
24648.220701	0.411962	
24648.222702	0.400420	
24648.224702	0.404118	
24648.228703	0.405902	
24648.230705	0.402324	
24648.232704	0.391550	
24648.236704	0.383950	
24648.238704	0.375381	
24648.240704	0.374734	
24648.242703	0.372863	
24648.244705	0.367645	
24648.246705	0.368919	
24648.248705	0.353697	
24648.252709	0.339075	
24648.254711	0.324844	
24648.256711	0.320015	
24648.258711	0.319524	
24648.260710	0.310709	
24648.262710	0.302918	
24648.264710	0.299457	
24648.266711	0.281338	
24648.268711	0.265615	
24648.270712	0.257049	
24648.274722	0.240904	
24648.276721	0.235054	
24648.278719	0.225300	
24648.280720	0.226702	
24648.282719	0.210466	
24648.284721	0.198057	
24648.286721	0.191923	
24648.290719	0.165784	
24648.294720	0.159799	
24648.296721	0.153865	
24648.298720	0.146569	
24648.300721	0.130905	
24648.302720	0.128442	
24648.304721	0.113853	
24648.306721	0.108505	
24648.308721	0.101372	
24648.312723	0.098089	
24648.316723	0.097251	
24648.318725	0.088323	
24648.320724	0.083326	
24648.322725	0.070023	
24648.324726	0.077425	
24648.328728	0.078656	
24648.330731	0.076310	
24648.332729	0.068868	
24648.336730	0.064316	
24648.338730	0.062639	
24648.340731	0.067578	
24648.342731	0.068288	
24648.344731	0.071224	
24648.346731	0.077835	
24648.350729	0.071801	
24648.354730	0.065689	
24648.356731	0.068337	
24648.358730	0.074284	
24648.360732	0.072853	
24648.362730	0.076668	
24648.366729	0.079452	
24648.368730	0.062748	
24648.370731	0.062477	
24648.374730	0.050504	
24648.376732	0.062432	
24648.378730	0.058808	
24648.380731	0.063133	
24648.382731	0.056079	
24648.384730	0.045574	
24648.386731	0.038762	
24648.390730	0.021321	
24648.392731	0.021824	
24648.394731	0.023369	
24648.396730	0.023529	
24648.398731	0.014320	
24648.400731	0.000263	
24648.402730	-0.003925	
24648.406729	-0.016631	
24648.408731	-0.033744	
24648.410730	-0.038641	
24648.414730	-0.041086	
24648.416731	-0.054653	
24648.418731	-0.066960	
24648.420732	-0.071705	
24648.422730	-0.090299	
24648.424731	-0.093943	
24648.426733	-0.101358	
24648.430731	-0.112199	
24648.432733	-0.123036	
24648.434733	-0.126563	
24648.436733	-0.129477	
24648.438732	-0.146998	
24648.440732	-0.150536	
24648.442733	-0.147038	
24648.446730	-0.158600	
24648.450731	-0.166714	
24648.452732	-0.176412	
24648.454733	-0.182835	
24648.456731	-0.186064	
24648.458732	-0.187308	
24648.460732	-0.184605	
24648.462733	-0.182772	
24648.464732	-0.188253	
24648.468732	-0.196856	
24648.472732	-0.202232	
24648.474732	-0.198941	
24648.476732	-0.194593	
24648.478733	-0.198736	
24648.480732	-0.185537	
24648.484731	-0.192506	
24648.486733	-0.202428	
24648.488733	-0.211399	
24648.492731	-0.206074	
24648.494733	-0.194852	
24648.496731	-0.192145	
24648.498732	-0.197130	
24648.500734	-0.201370	
24648.502733	-0.202481	
24648.506733	-0.214474	
24648.510732	-0.217206	
24648.512732	-0.212986	
24648.514732	-0.216555	
24648.516733	-0.225261	
24648.518733	-0.234083	
24648.522730	-0.241235	
24648.524733	-0.262296	
24648.526731	-0.265359	
24648.530732	-0.274274	
24648.532732	-0.283497	
24648.534731	-0.296497	
24648.536733	-0.305257	
24648.538732	-0.325669	
24648.540732	-0.335112	
24648.542736	-0.346151	
24648.546731	-0.357235	
24648.548733	-0.375576	
24648.550732	-0.390718	
24648.552733	-0.403094	
24648.554732	-0.419231	
24648.556733	-0.433321	
24648.558732	-0.440821	
24648.560733	-0.451504	
24648.562733	-0.465958	
24648.566732	-0.472240	
24648.568732	-0.502903	
24648.570733	-0.506984	
24648.572733	-0.529755	
24648.574733	-0.534934	
24648.576733	-0.542132	
24648.578734	-0.554110	
24648.580732	-0.553872	
24648.582732	-0.574744	
24648.586733	-0.589340	
24648.588732	-0.608790	
24648.590733	-0.607848	
24648.592734	-0.606718	
24648.594732	-0.618608	
24648.596731	-0.614725	
24648.598733	-0.620560	
24648.602731	-0.632106	
24648.604734	-0.647643	
24648.606733	-0.653093	
24648.610732	-0.650903	
24648.612733	-0.645234	
24648.614732	-0.641342	
24648.616733	-0.649937	
24648.618732	-0.652814	
24648.620737	-0.653594	
24648.622737	-0.667592	
24648.626735	-0.662938	
24648.628736	-0.666034	
24648.630737	-0.652710	
24648.632736	-0.660293	
24648.634737	-0.667632	
24648.636736	-0.668253	
24648.638737	-0.681428	
24648.642734	-0.684767	
24648.646735	-0.694894	
24648.648737	-0.699297	
24648.650739	-0.708586	
24648.652737	-0.716175	
24648.654737	-0.732301	
24648.656736	-0.741386	
24648.658736	-0.747047	
24648.662735	-0.762916	
24648.666736	-0.779912	
24648.668737	-0.811910	
24648.670737	-0.823194	
24648.672736	-0.845390	
24648.674737	-0.856235	
24648.676736	-0.865008	
24648.680734	-0.883712	
24648.682737	-0.915239	
24648.684737	-0.937333	
24648.688736	-0.950266	
24648.690737	-0.981102	
24648.692735	-0.991043	
24648.694737	-1.006629	
24648.696736	-1.013873	
24648.700734	-1.029932	
24648.704737	-1.065129	
24648.706737	-1.086313	
24648.708736	-1.086826	
24648.710737	-1.091304	
24648.712737	-1.099274	
24648.714737	-1.098894	
24648.718734	-1.109243	
24648.720737	-1.120776	
24648.722737	-1.130960	
24648.726736	-1.124241	
24648.728736	-1.114323	
24648.730737	-1.098898	
24648.732737	-1.099888	
24648.734735	-1.095549	
24648.738735	-1.090077	
24648.742734	-1.084212	
24648.744736	-1.054628	
24648.746737	-1.039490	
24648.748735	-1.029853	
24648.750737	-1.029119	
24648.752736	-1.015761	
24648.756734	-1.009980	
24648.758737	-0.988660	
24648.760737	-0.974419	
24648.764736	-0.961652	
24648.766737	-0.936024	
24648.768737	-0.930147	
24648.770737	-0.918762	
24648.772736	-0.918627	
24648.776734	-0.903876	
24648.778737	-0.889084	
24648.780737	-0.871883	
24648.784737	-0.872684	
24648.786736	-0.859155	
24648.788736	-0.864434	
24648.790736	-0.856658	
24648.792736	-0.843995	
24648.794737	-0.843573	
24648.796737	-0.835633	
24648.800735	-0.836549	
24648.802736	-0.833922	
24648.804736	-0.829684	
24648.806736	-0.829396	
24648.808737	-0.823521	
24648.810736	-0.818218	
24648.812737	-0.812085	
24648.816735	-0.803065	
24648.818735	-0.808943	
24648.820737	-0.798570	
24648.822737	-0.798214	
24648.824738	-0.780851	
24648.826736	-0.766390	
24648.828735	-0.757636	
24648.830737	-0.737115	
24648.832736	-0.730414	
24648.836735	-0.724215	
24648.838736	-0.705921	
24648.842737	-0.687368	
24648.844737	-0.636617	
24648.846736	-0.607987	
24648.848737	-0.593186	
24648.850737	-0.575319	
24648.854734	-0.552600	
24648.856738	-0.513371	
24648.858736	-0.485257	
24648.862736	-0.458633	
24648.864735	-0.398221	
24648.866738	-0.374062	
24648.868736	-0.351182	
24648.870736	-0.320008	
24648.872737	-0.308145	
24648.876737	-0.277097	
24648.880737	-0.221324	
24648.882738	-0.156678	
24648.884736	-0.134631	
24648.886737	-0.109726	
24648.888737	-0.094340	
24648.892735	-0.065408	
24648.894737	-0.021610	
24648.896735	0.005174	
24648.900736	0.023494	
24648.902737	0.060205	
24648.904737	0.075808	
24648.906736	0.087694	
24648.908736	0.111904	
24648.910736	0.128862	
24648.914746	0.139904	
24648.918746	0.166986	
24648.920748	0.198179	
24648.922747	0.203477	
24648.924747	0.219940	
24648.926747	0.236475	
24648.930745	0.249101	
24648.932746	0.275461	
24648.934746	0.283274	
24648.938746	0.299825	
24648.940746	0.331486	
24648.942745	0.352841	
24648.944747	0.363109	
24648.946746	0.384022	
24648.950744	0.397192	
24648.952746	0.421558	
24648.956751	0.434838	
24648.958751	0.481287	
24648.960751	0.502339	
24648.962751	0.522940	
24648.964751	0.547414	
24648.968749	0.563177	
24648.970751	0.597922	
24648.972750	0.606715	
24648.976750	0.635629	
24648.978751	0.686623	
24648.980751	0.719628	
24648.982751	0.733587	
24648.984751	0.754059	
24648.986751	0.777443	
24648.990757	0.783267	
24648.994756	0.833730	
24648.996756	0.887485	
24648.998756	0.907783	
24649.000756	0.917962	
24649.002756	0.932744	
24649.006754	0.939157	
24649.008757	0.949348	
24649.010757	0.960954	
24649.014757	0.966269	
24649.016758	0.981629	
24649.018757	0.988990	
24649.020757	0.995119	
24649.022757	0.992124	
24649.024757	1.000572	
24649.026759	1.000847	
24649.032756	1.005931	
24649.034756	1.001214	
24649.036757	0.997360	
24649.038756	0.983953	
24649.040757	0.983827	
24649.044754	0.985866	
24649.046756	0.977056	
24649.048756	0.974209	
24649.052756	0.962810	
24649.054756	0.956791	
24649.056757	0.947454	
24649.058755	0.945037	
24649.060757	0.944086	
24649.062756	0.936747	
24649.064757	0.937198	
24649.070755	0.925284	
24649.072757	0.917636	
24649.074759	0.926536	
24649.076756	0.930858	
24649.078755	0.931584	
24649.082754	0.940257	
24649.084756	0.928332	
24649.086757	0.930910	
24649.090755	0.925813	
24649.092757	0.945315	
24649.094757	0.950171	
24649.096756	0.955836	
24649.098756	0.962124	
24649.100756	0.959207	
24649.102759	0.957394	
24649.106758	0.956705	
24649.108757	0.964764	
24649.110757	0.975814	
24649.112759	0.973178	
24649.114759	0.981673	
24649.116756	0.974179	
24649.118758	0.971662	
24649.122755	0.974355	
24649.124757	0.960857	
24649.126755	0.958759	
24649.128756	0.953092	
24649.130758	0.959808	
24649.132757	0.950686	
24649.134757	0.939733	
24649.136757	0.934527	
24649.138756	0.917820	
24649.142756	0.907710	
24649.146755	0.888306	
24649.148757	0.870858	
24649.150757	0.854050	
24649.152755	0.836326	
24649.154756	0.818844	
24649.156757	0.801735	
24649.158757	0.793255	
24649.160756	0.770568	
24649.164757	0.756364	
24649.166757	0.725608	
24649.168756	0.710121	
24649.170759	0.699021	
24649.172758	0.672381	
24649.174756	0.664631	
24649.176757	0.655150	
24649.178757	0.639463	
24649.180756	0.631279	
24649.184755	0.609191	
24649.188755	0.579805	
24649.190757	0.555010	
24649.192756	0.550980	
24649.194757	0.536819	
24649.196757	0.534228	
24649.200755	0.524393	
24649.202757	0.495643	
24649.204757	0.486793	
24649.208756	0.474842	
24649.210756	0.477011	
24649.212758	0.471296	
24649.214760	0.472204	
24649.216761	0.464544	
24649.218760	0.458223	
24649.220760	0.451367	
24649.224765	0.443648	
24649.226767	0.450011	
24649.228767	0.450919	
24649.230767	0.460532	
24649.232767	0.452100	
24649.234767	0.447687	
24649.236766	0.449364	
24649.238765	0.439815	
24649.240766	0.435804	
24649.242766	0.439503	
24649.246766	0.437811	
24649.248767	0.443727	
24649.250766	0.434649	
24649.252767	0.436638	
24649.254767	0.428316	
24649.256766	0.421776	
24649.258767	0.420817	
24649.262764	0.415747	
24649.266765	0.412305	
24649.268766	0.394223	
24649.270766	0.393455	
24649.272767	0.378787	
24649.274766	0.376761	
24649.276767	0.373536	
24649.278767	0.362512	
24649.280766	0.359575	
24649.284771	0.345764	
24649.286771	0.321266	
24649.288771	0.303070	
24649.290770	0.302383	
24649.292774	0.297926	
24649.294772	0.285262	
24649.296773	0.275820	
24649.298773	0.265740	
24649.300773	0.250151	
24649.304779	0.229956	
24649.308780	0.206189	
24649.310780	0.197431	
24649.312784	0.185648	
24649.314784	0.185643	
24649.316784	0.172409	
24649.320784	0.159559	
24649.322785	0.128618	
24649.324784	0.130244	
24649.328785	0.123873	
24649.330784	0.124613	
24649.332785	0.113283	
24649.334784	0.103105	
24649.336783	0.100514	
24649.338784	0.085361	
24649.340785	0.080707	
24649.344783	0.084023	
24649.346784	0.084024	
24649.348785	0.085017	
24649.350785	0.081120	
24649.352785	0.076810	
24649.354785	0.076266	
24649.356784	0.070495	
24649.360783	0.074490	
24649.362786	0.072567	
24649.364784	0.084538	
24649.366785	0.075192	
24649.368796	0.077438	
24649.370796	0.083298	
24649.372797	0.074426	
24649.374797	0.080835	
24649.376796	0.085747	
24649.380794	0.082605	
24649.384794	0.085801	
24649.386797	0.084492	
24649.388797	0.077944	
24649.390797	0.081534	
24649.394795	0.084971	
24649.398794	0.087638	
24649.400797	0.067344	
24649.402797	0.064703	
24649.406797	0.060602	
24649.408797	0.058959	
24649.410796	0.052297	
24649.412798	0.046140	
24649.414799	0.051522	
24649.416799	0.035169	
24649.420798	0.022981	
24649.424798	-0.001179	
24649.426799	-0.001825	
24649.428797	-0.011890	
24649.430798	-0.011661	
24649.432799	-0.022997	
24649.436797	-0.038546	
24649.438797	-0.071236	
24649.440799	-0.074394	
24649.444799	-0.075099	
24649.446799	-0.085984	
24649.448799	-0.093577	
24649.450798	-0.108330	
24649.452798	-0.117366	
24649.454799	-0.129503	
24649.458799	-0.147754	
24649.460799	-0.154636	
24649.462799	-0.159547	
24649.464799	-0.155355	
24649.466798	-0.167858	
24649.468799	-0.177161	
24649.470798	-0.181424	
24649.472799	-0.193718	
24649.474798	-0.193161	
24649.478798	-0.199717	
24649.482797	-0.197370	
24649.484798	-0.206808	
24649.486799	-0.207315	
24649.488798	-0.217073	
24649.490798	-0.216497	
24649.494797	-0.208662	
24649.496799	-0.215311	
24649.498799	-0.214862	
24649.502799	-0.221092	
24649.504798	-0.219365	
24649.506798	-0.222292	
24649.508798	-0.216738	
24649.510799	-0.214587	
24649.512801	-0.219453	
24649.514800	-0.212248	
24649.518800	-0.219871	
24649.520803	-0.221380	
24649.522803	-0.231866	
24649.524803	-0.224067	
24649.526801	-0.221196	
24649.528803	-0.229830	
24649.530803	-0.220631	
24649.534802	-0.230329	
24649.538800	-0.247053	
24649.540803	-0.258697	
24649.542803	-0.255345	
24649.544802	-0.263400	
24649.546802	-0.268097	
24649.548803	-0.271388	
24649.550802	-0.285841	
24649.552803	-0.304544	
24649.556809	-0.315453	
24649.560807	-0.336075	
24649.562810	-0.349057	
24649.564809	-0.354093	
24649.566810	-0.374097	
24649.568808	-0.388314	
24649.572808	-0.397732	
24649.574809	-0.436901	
24649.576809	-0.445706	
24649.580808	-0.460088	
24649.582809	-0.470602	
24649.584809	-0.491395	
24649.586809	-0.502984	
24649.588807	-0.522836	
24649.592806	-0.534512	
24649.594809	-0.561392	
24649.596809	-0.568462	
24649.600808	-0.580886	
24649.602811	-0.604802	
24649.604809	-0.619200	
24649.606809	-0.632309	
24649.608809	-0.633806	
24649.610810	-0.643184	
24649.614810	-0.659844	
24649.618809	-0.671615	
24649.620809	-0.679682	
24649.622808	-0.697314	
24649.624808	-0.696643	
24649.626809	-0.699318	
24649.630806	-0.702132	
24649.632808	-0.710131	
24649.634808	-0.720612	
24649.638809	-0.723948	
24649.640809	-0.727747	
24649.642808	-0.725086	
24649.644809	-0.729205	
24649.646808	-0.726660	
24649.648808	-0.729718	
24649.652808	-0.745630	
24649.656808	-0.752772	
24649.658809	-0.755445	
24649.660808	-0.756473	
24649.662809	-0.763559	
24649.664809	-0.760880	
24649.668807	-0.772504	
24649.670809	-0.796530	
24649.672808	-0.812400	
24649.676808	-0.815170	
24649.678812	-0.829954	
24649.680809	-0.831703	
24649.682809	-0.845301	
24649.684809	-0.861229	
24649.686808	-0.874902	
24649.690809	-0.899931	
24649.694807	-0.921293	
24649.696809	-0.939590	
24649.698808	-0.952422	
24649.700809	-0.976824	
24649.702807	-0.991206	
24649.706806	-1.008415	
24649.708808	-1.044646	
24649.710809	-1.058747	
24649.714813	-1.073809	
24649.716812	-1.094898	
24649.718811	-1.113306	
24649.720812	-1.124959	
24649.722813	-1.149268	
24649.726810	-1.155591	
24649.728813	-1.183670	
24649.730813	-1.183455	
24649.734813	-1.195761	
24649.736812	-1.206764	
24649.738813	-1.220348	
24649.740813	-1.226836	
24649.742812	-1.222098	
24649.744813	-1.226947	
24649.746813	-1.228552	
24649.750812	-1.229264	
24649.752813	-1.231339	
24649.754812	-1.226260	
24649.756812	-1.225288	
24649.758813	-1.219091	
24649.760813	-1.212911	
24649.762811	-1.205877	
24649.764813	-1.191600	
24649.766817	-1.198188	
24649.770814	-1.193149	
24649.772814	-1.185118	
24649.774815	-1.165899	
24649.776814	-1.150242	
24649.778813	-1.145252	
24649.780814	-1.128280	
24649.782813	-1.120252	
24649.784815	-1.118936	
24649.788813	-1.114114	
24649.792814	-1.101582	
24649.794814	-1.072210	
24649.796814	-1.062573	
24649.798814	-1.054125	
24649.800814	-1.051275	
24649.804813	-1.045771	
24649.806816	-1.045836	
24649.808815	-1.030154	
24649.812814	-1.022152	
24649.814813	-0.993581	
24649.816816	-0.997413	
24649.818815	-0.997740	
24649.820815	-0.986978	
24649.824813	-0.991233	
24649.828813	-0.975891	
24649.830815	-0.950623	
24649.832815	-0.944380	
24649.834814	-0.945626	
24649.836814	-0.937444	
24649.838815	-0.933667	
24649.842812	-0.924567	
24649.844814	-0.901617	
24649.846814	-0.890967	
24649.850815	-0.872940	
24649.852815	-0.851765	
24649.854814	-0.834865	
24649.856815	-0.827442	
24649.858814	-0.805822	
24649.862814	-0.786613	
24649.866812	-0.747306	
24649.868815	-0.709806	
24649.870815	-0.686725	
24649.872814	-0.674543	
24649.874813	-0.646320	
24649.876815	-0.616237	
24649.878814	-0.594739	
24649.880815	-0.566047	
24649.884815	-0.544285	
24649.886814	-0.494903	
24649.888813	-0.475953	
24649.890820	-0.445783	
24649.892817	-0.415345	
24649.894815	-0.390428	
24649.896816	-0.358897	
24649.898817	-0.330797	
24649.900816	-0.311735	
24649.904817	-0.293859	
24649.908820	-0.253832	
24649.910821	-0.191308	
24649.912820	-0.170246	
24649.914821	-0.139050	
24649.916821	-0.120950	
24649.920818	-0.105281	
24649.922821	-0.076774	
24649.924819	-0.052464	
24649.928821	-0.029761	
24649.930821	0.021932	
24649.932820	0.036254	
24649.934820	0.047187	
24649.936819	0.067182	
24649.938820	0.075147	
24649.942825	0.087515	
24649.946826	0.131690	
24649.948826	0.179667	
24649.950825	0.190002	
24649.952825	0.206953	
24649.954826	0.227231	
24649.958825	0.241027	
24649.960827	0.286028	
24649.962826	0.306732	
24649.966827	0.334175	
24649.968826	0.375227	
24649.970827	0.395548	
24649.972826	0.407190	
24649.974827	0.435245	
24649.976826	0.465707	
24649.980830	0.481768	
24649.982829	0.537717	
24649.984828	0.555226	
24649.986829	0.584954	
24649.988829	0.607283	
24649.990829	0.632473	
24649.992827	0.663138	
24649.994827	0.688797	
24649.996829	0.714489	
24650.000828	0.739752	
