time (s)	magNum	magX	magY	magZ
22926.103645	0.000000	339.549805	156.540039	726.707031	1.000000	255.739258	-201.956055	196.206055	2.000000	137.732422	174.263672	85.390625	3.000000	-397.958984	115.685547	460.491211
22926.124759	0.000000	274.510742	213.571289	779.050781	1.000000	268.336914	-216.409180	227.163086	2.000000	131.287109	181.392578	88.710937	3.000000	-390.048828	118.810547	407.854492
22926.143533	0.000000	236.620117	238.083008	797.312500	1.000000	277.907227	-229.885742	256.752930	2.000000	125.623047	187.740234	91.835937	3.000000	-379.892578	118.810547	364.202148
22926.163110	0.000000	194.432617	262.594727	807.957031	1.000000	286.989258	-243.557617	291.420898	2.000000	118.591797	193.208984	94.277344	3.000000	-367.001953	117.736328	321.624023
22926.182779	0.000000	149.120117	285.836914	810.398437	1.000000	293.825195	-257.131836	329.018555	2.000000	110.583984	198.384766	95.449219	3.000000	-351.865234	115.978516	283.342773
22926.202647	0.000000	102.831055	306.930664	804.832031	1.000000	299.391602	-270.217773	370.034180	2.000000	102.087891	202.583984	96.425781	3.000000	-335.849609	112.755859	247.502930
22926.222653	0.000000	54.198242	323.434570	792.820312	1.000000	300.856445	-283.108398	414.956055	2.000000	93.005859	206.587891	97.011719	3.000000	-318.759766	108.751953	214.592773
22926.242601	0.000000	5.760742	334.860352	776.316406	1.000000	298.024414	-296.975586	460.756836	2.000000	84.314453	210.005859	98.378906	3.000000	-301.767578	102.794922	185.100586
22926.262917	0.000000	-42.579102	341.012695	754.441406	1.000000	288.356445	-310.647461	507.631836	2.000000	75.525391	213.814453	99.843750	3.000000	-284.384766	95.958984	158.928711
22926.281606	0.000000	-84.473633	342.770508	730.320312	1.000000	275.075195	-321.975586	548.940430	2.000000	67.126953	216.744141	101.308594	3.000000	-269.638672	89.806641	137.444336
22926.302697	0.000000	-126.075195	341.891602	697.800781	1.000000	255.348633	-332.424805	594.643555	2.000000	57.654297	218.501953	101.796875	3.000000	-252.939453	83.166016	117.034180
22926.322619	0.000000	-160.157227	338.766602	663.132812	1.000000	232.497070	-340.237305	635.854492	2.000000	48.669922	219.185547	101.503906	3.000000	-238.486328	78.087891	100.627930
22926.343724	0.000000	-160.157227	338.766602	663.132812	1.000000	203.004883	-345.120117	675.600586	2.000000	39.197266	219.966797	100.625000	3.000000	-223.935547	72.716797	85.002930
22926.363616	0.000000	-160.157227	338.766602	663.132812	1.000000	170.583008	-349.221680	708.413086	2.000000	30.505859	219.869141	99.648437	3.000000	-210.947266	67.541016	72.405273
22926.383498	0.000000	-239.356445	311.911133	552.097656	1.000000	132.985352	-352.151367	733.120117	2.000000	21.814453	219.673828	99.648437	3.000000	-198.740234	62.365234	61.370117
22926.403052	0.000000	-258.399414	298.434570	519.089844	1.000000	92.946289	-354.885742	749.819336	2.000000	13.611328	219.771484	100.527344	3.000000	-188.193359	57.384766	52.385742
22926.422588	0.000000	-273.243164	284.274414	488.035156	1.000000	53.395508	-355.569336	759.877930	2.000000	5.896484	219.673828	100.429687	3.000000	-178.134766	52.892578	44.182617
22926.442931	0.000000	-285.059570	270.309570	457.273437	1.000000	13.649414	-354.788086	764.077148	2.000000	-1.623047	218.794922	100.429687	3.000000	-168.857422	48.693359	37.249023
22926.463748	0.000000	-293.262695	256.930664	427.488281	1.000000	-25.022461	-351.858398	764.565430	2.000000	-8.849609	217.525391	99.746094	3.000000	-160.947266	45.275391	31.780273
22926.484804	0.000000	-298.926758	243.356445	399.656250	1.000000	-61.741211	-348.245117	758.608398	2.000000	-15.587891	216.255859	98.867187	3.000000	-152.060547	42.150391	26.409180
22926.503499	0.000000	-303.223633	231.540039	377.781250	1.000000	-92.991211	-344.827148	748.159180	2.000000	-21.642578	215.376953	98.964844	3.000000	-146.201172	39.318359	22.209961
22926.523080	0.000000	-307.618164	218.161133	357.273437	1.000000	-123.850586	-342.385742	731.557617	2.000000	-27.794922	214.693359	99.453125	3.000000	-140.439453	36.291016	18.401367
22926.542683	0.000000	-311.329102	205.075195	339.207031	1.000000	-150.901367	-341.116211	710.268555	2.000000	-34.337891	214.400391	101.406250	3.000000	-135.556641	33.458984	15.666992
22926.563771	0.000000	-311.329102	205.075195	339.207031	1.000000	-174.534180	-339.651367	685.854492	2.000000	-40.001953	214.888672	102.968750	3.000000	-131.064453	30.724609	12.932617
22926.583651	0.000000	-311.329102	205.075195	339.207031	1.000000	-192.405273	-337.795898	663.588867	2.000000	-45.080078	215.181641	104.921875	3.000000	-127.255859	28.771484	10.881836
22926.603560	0.000000	-317.188477	171.969727	298.582031	1.000000	-206.272461	-336.428711	642.202148	2.000000	-48.986328	215.279297	106.289062	3.000000	-124.130859	26.916016	9.319336
22926.623124	0.000000	-318.458008	163.180664	289.402344	1.000000	-217.502930	-334.768555	620.913086	2.000000	-53.673828	215.962891	107.949219	3.000000	-121.591797	25.353516	7.854492
22926.642712	0.000000	-319.922852	154.098633	281.785156	1.000000	-226.194336	-334.475586	597.963867	2.000000	-57.580078	216.939453	110.683594	3.000000	-119.443359	23.498047	6.780273
22926.663773	0.000000	-319.922852	154.098633	281.785156	1.000000	-232.346680	-335.159180	571.889648	2.000000	-63.634766	219.087891	114.589844	3.000000	-117.392578	21.642578	5.413086
22926.683620	0.000000	-326.368164	134.665039	272.800781	1.000000	-235.569336	-337.209961	547.084961	2.000000	-68.517578	221.724609	119.863281	3.000000	-116.025391	19.884766	4.827148
22926.703203	0.000000	-329.688477	125.875977	271.628906	1.000000	-234.690430	-339.553711	524.428711	2.000000	-72.130859	224.751953	125.820312	3.000000	-115.244141	18.322266	4.534180
22926.722827	0.000000	-333.594727	118.356445	271.921875	1.000000	-232.541992	-341.897461	505.092773	2.000000	-75.744141	228.365234	131.875000	3.000000	-115.537109	16.955078	4.436523
22926.741625	0.000000	-337.500977	111.422852	274.265625	1.000000	-229.709961	-344.436523	488.295898	2.000000	-78.771484	232.173828	137.832031	3.000000	-115.048828	15.880859	4.338867
22926.761137	0.000000	-341.895508	104.879883	278.660156	1.000000	-224.827148	-346.975586	471.694336	2.000000	-82.091797	236.568359	144.570312	3.000000	-115.830078	14.708984	4.631836
22926.780719	0.000000	-347.364258	97.165039	283.640625	1.000000	-218.088867	-350.002930	454.116211	2.000000	-85.021484	242.134766	153.164062	3.000000	-116.611328	13.244141	5.120117
22926.800626	0.000000	-353.321289	87.887695	290.867187	1.000000	-210.178711	-353.420898	434.682617	2.000000	-88.244141	248.482422	163.906250	3.000000	-117.880859	11.583984	5.217773
22926.820642	0.000000	-360.547852	77.731445	300.535156	1.000000	-200.413086	-356.643555	415.444336	2.000000	-91.955078	255.220703	176.308594	3.000000	-120.224609	10.021484	5.999023
22926.841770	0.000000	-360.547852	77.731445	300.535156	1.000000	-188.596680	-360.647461	396.889648	2.000000	-94.396484	263.619141	191.542969	3.000000	-122.861328	8.166016	7.463867
22926.861696	0.000000	-360.547852	77.731445	300.535156	1.000000	-175.608398	-363.772461	381.459961	2.000000	-95.080078	271.919922	206.289062	3.000000	-125.693359	6.701172	8.928711
22926.881602	0.000000	-383.399414	47.653320	344.773437	1.000000	-162.815430	-366.604492	367.885742	2.000000	-94.982422	280.513672	221.718750	3.000000	-129.013672	4.943359	10.491211
22926.901168	0.000000	-391.016602	37.008789	363.621094	1.000000	-149.436523	-368.459961	354.018555	2.000000	-93.810547	289.595703	239.199219	3.000000	-133.408203	3.087891	12.541992
22926.919593	0.000000	-397.559570	24.801758	382.468750	1.000000	-135.959961	-369.534180	339.956055	2.000000	-92.541016	298.580078	257.167969	3.000000	-137.314453	1.330078	14.202148
22926.939192	0.000000	-404.590820	8.981445	404.636719	1.000000	-120.627930	-369.827148	322.573242	2.000000	-89.708984	308.248047	279.531250	3.000000	-142.099609	-1.306641	16.643555
22926.957615	0.000000	-410.254883	-7.522461	427.878906	1.000000	-106.272461	-368.557617	306.362305	2.000000	-85.998047	317.330078	302.773437	3.000000	-146.298828	-4.041016	19.084961
22926.977146	0.000000	-414.942383	-25.979492	454.246094	1.000000	-90.745117	-366.897461	289.565430	2.000000	-78.869141	327.193359	328.261719	3.000000	-152.744141	-7.068359	22.209961
22926.996720	0.000000	-417.286133	-45.413086	483.445312	1.000000	-74.436523	-364.065430	274.721680	2.000000	-68.517578	336.373047	354.628906	3.000000	-159.287109	-10.291016	26.311523
22927.016650	0.000000	-417.579102	-65.725586	516.355469	1.000000	-57.541992	-360.549805	260.756836	2.000000	-55.041016	345.064453	380.410156	3.000000	-166.123047	-13.611328	30.803711
22927.036759	0.000000	-414.747070	-88.577148	549.656250	1.000000	-42.112305	-355.374023	246.010742	2.000000	-38.537109	352.583984	407.265625	3.000000	-174.716797	-17.615234	35.881836
22927.055577	0.000000	-408.692383	-113.088867	580.808594	1.000000	-28.147461	-348.440430	230.776367	2.000000	-20.666016	357.466797	433.632812	3.000000	-182.626953	-22.205078	41.252930
22927.075273	0.000000	-398.145508	-140.920898	612.058594	1.000000	-13.401367	-340.432617	214.174805	2.000000	1.599609	361.373047	461.464844	3.000000	-191.025391	-27.576172	47.795898
22927.093720	0.000000	-398.145508	-140.920898	612.058594	1.000000	-1.487305	-331.350586	198.549805	2.000000	25.427734	362.251953	486.562500	3.000000	-199.423828	-33.337891	53.655273
22927.113655	0.000000	-398.145508	-140.920898	612.058594	1.000000	11.012695	-321.096680	182.729492	2.000000	54.333984	361.080078	509.609375	3.000000	-208.994141	-40.271484	61.858398
22927.133616	0.000000	-338.575195	-229.299805	698.386719	1.000000	23.512695	-310.256836	168.276367	2.000000	86.658203	356.880859	527.382812	3.000000	-219.345703	-48.083984	71.428711
22927.153171	0.000000	-308.008789	-256.838867	723.875000	1.000000	34.547852	-299.319336	155.678711	2.000000	121.130859	350.435547	538.417969	3.000000	-230.673828	-55.994141	81.780273
22927.171541	0.000000	-274.903320	-281.545898	743.015625	1.000000	43.532227	-288.577148	143.764648	2.000000	152.966797	341.451172	543.496094	3.000000	-239.755859	-64.197266	92.913086
22927.191081	0.000000	-235.645508	-307.522461	757.273437	1.000000	52.418945	-276.174805	130.874023	2.000000	186.755859	328.853516	545.449219	3.000000	-251.083984	-74.158203	105.217773
22927.210692	0.000000	-192.872070	-331.936523	762.937500	1.000000	59.254883	-263.577148	118.374023	2.000000	219.861328	313.326172	543.398437	3.000000	-261.337891	-86.169922	118.206055
22927.230636	0.000000	-146.778320	-354.006836	761.472656	1.000000	65.114258	-250.100586	106.166992	2.000000	251.306641	295.455078	534.902344	3.000000	-271.201172	-98.669922	132.463867
22927.250978	0.000000	-97.754883	-372.073242	754.246094	1.000000	70.290039	-237.307617	94.936523	2.000000	280.994141	275.630859	519.082031	3.000000	-281.357422	-112.732422	149.651367
22927.269672	0.000000	-51.270508	-383.401367	744.578125	1.000000	74.196289	-225.686523	85.659180	2.000000	304.138672	257.564453	497.500000	3.000000	-290.341797	-126.208984	166.741211
22927.289252	0.000000	-3.711914	-390.530273	729.539062	1.000000	77.711914	-213.967773	77.651367	2.000000	322.986328	238.521484	470.644531	3.000000	-299.814453	-141.541016	186.858398
22927.307644	0.000000	39.256836	-393.557617	710.789062	1.000000	80.250977	-203.811523	70.620117	2.000000	336.560547	221.138672	442.519531	3.000000	-306.650391	-155.994141	206.682617
22927.327231	0.000000	81.249023	-393.752930	685.691406	1.000000	82.692383	-192.385742	62.905273	2.000000	347.205078	202.388672	412.929687	3.000000	-312.412109	-172.791016	228.362305
22927.346851	0.000000	118.651367	-391.213867	655.320312	1.000000	83.766602	-182.327148	55.483398	2.000000	353.845703	184.224609	383.828125	3.000000	-316.318359	-190.564453	249.456055
22927.366742	0.000000	152.538086	-385.452148	622.312500	1.000000	84.645508	-171.780273	48.745117	2.000000	356.775391	167.134766	353.554687	3.000000	-318.076172	-209.119141	271.916992
22927.387815	0.000000	152.538086	-385.452148	622.312500	1.000000	84.547852	-161.819336	42.788086	2.000000	355.994141	150.630859	320.937500	3.000000	-318.369141	-228.943359	297.209961
22927.407780	0.000000	152.538086	-385.452148	622.312500	1.000000	85.133789	-153.127930	38.100586	2.000000	351.013672	137.349609	290.761719	3.000000	-316.904297	-247.205078	323.186523
22927.427703	0.000000	152.538086	-385.452148	622.312500	1.000000	85.231445	-145.315430	33.999023	2.000000	343.591797	126.021484	261.953125	3.000000	-314.169922	-264.783203	350.627930
22927.447581	0.000000	252.733398	-334.377930	494.089844	1.000000	85.719727	-137.795898	30.483398	2.000000	334.705078	116.158203	235.585937	3.000000	-308.994141	-281.677734	377.581055
22927.467107	0.000000	267.284180	-319.729492	465.085937	1.000000	85.817383	-131.057617	26.967773	2.000000	324.744141	107.369141	212.929687	3.000000	-300.693359	-297.693359	402.092773
22927.486650	0.000000	277.831055	-305.569336	436.863281	1.000000	85.036133	-125.002930	23.745117	2.000000	315.466797	99.263672	193.007812	3.000000	-291.123047	-313.123047	425.334961
22927.506997	0.000000	285.838867	-291.506836	409.910156	1.000000	83.961914	-119.338867	21.303711	2.000000	304.431641	91.646484	174.453125	3.000000	-279.501953	-327.869141	448.772461
22927.525635	0.000000	292.088867	-277.737305	388.132812	1.000000	83.375977	-114.163086	19.057617	2.000000	294.275391	86.861328	158.339844	3.000000	-267.587891	-339.978516	471.624023
22927.545197	0.000000	297.948242	-263.088867	367.527344	1.000000	83.571289	-109.768555	16.811523	2.000000	283.630859	82.173828	143.007812	3.000000	-255.087891	-350.623047	496.916992
22927.564717	0.000000	302.635742	-248.538086	349.167969	1.000000	84.254883	-105.374023	15.541992	2.000000	272.693359	79.048828	129.140625	3.000000	-241.123047	-359.607422	522.600586
22927.584999	0.000000	306.737305	-234.670898	333.054687	1.000000	84.645508	-101.760742	14.272461	2.000000	261.169922	76.119141	116.542969	3.000000	-226.181641	-366.833984	548.284180
22927.604878	0.000000	309.276367	-222.659180	318.601562	1.000000	83.864258	-98.733398	13.393555	2.000000	251.892578	73.970703	106.582031	3.000000	-212.119141	-372.693359	570.842773
22927.623611	0.000000	310.057617	-212.112305	307.273437	1.000000	84.743164	-96.194336	12.221680	2.000000	244.763672	71.919922	98.574219	3.000000	-199.033203	-377.087891	590.569336
22927.643124	0.000000	312.010742	-202.639648	297.117187	1.000000	84.450195	-93.948242	11.538086	2.000000	236.951172	70.162109	91.347656	3.000000	-185.556641	-379.919922	610.979492
