crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.014226	8893	0.000000
281474976710655.000000	8.995667	8894	0.000000
281474976710655.000000	10.044005	8895	0.000000
281474976710655.000000	9.841848	8896	0.000000
281474976710655.000000	9.189693	8897	0.000000
281474976710655.000000	9.075165	8898	0.000000
281474976710655.000000	8.595637	8899	0.000000
281474976710655.000000	9.063210	8900	0.000000
281474976710655.000000	9.306107	8901	0.000000
281474976710655.000000	9.935528	8902	0.000000
281474976710655.000000	8.725489	8903	0.000000
281474976710655.000000	9.434172	8904	0.000000
281474976710655.000000	8.769521	8905	0.000000
281474976710655.000000	8.958723	8906	0.000000
281474976710655.000000	9.153546	8907	0.000000
281474976710655.000000	9.266533	8908	0.000000
281474976710655.000000	9.149621	8909	0.000000
281474976710655.000000	8.430438	8910	0.000000
281474976710655.000000	9.909503	8911	0.000000
281474976710655.000000	8.502296	8912	0.000000
281474976710655.000000	9.385186	8913	0.000000
281474976710655.000000	8.555943	8914	0.000000
281474976710655.000000	9.467442	8915	0.000000
281474976710655.000000	8.618444	8916	0.000000
281474976710655.000000	9.652395	8917	0.000000
281474976710655.000000	8.884955	8918	0.000000
281474976710655.000000	9.506480	8919	0.000000
281474976710655.000000	8.166068	8920	0.000000
281474976710655.000000	8.821463	8921	0.000000
281474976710655.000000	8.547573	8922	0.000000
281474976710655.000000	9.601985	8923	0.000000
281474976710655.000000	9.366698	8924	0.000000
281474976710655.000000	9.156775	8925	0.000000
281474976710655.000000	9.092141	8926	0.000000
281474976710655.000000	8.624916	8927	0.000000
281474976710655.000000	9.168921	8928	0.000000
281474976710655.000000	9.133283	8929	0.000000
281474976710655.000000	9.318912	8930	0.000000
281474976710655.000000	9.295519	8931	0.000000
281474976710655.000000	9.408598	8932	0.000000
281474976710655.000000	8.757667	8933	0.000000
281474976710655.000000	9.015314	8934	0.000000
281474976710655.000000	9.120218	8935	0.000000
281474976710655.000000	9.331924	8936	0.000000
281474976710655.000000	9.063752	8937	0.000000
281474976710655.000000	9.335344	8938	0.000000
281474976710655.000000	9.157248	8939	0.000000
281474976710655.000000	8.882113	8940	0.000000
281474976710655.000000	8.981424	8941	0.000000
281474976710655.000000	8.975145	8942	0.000000
281474976710655.000000	8.892544	8943	0.000000
281474976710655.000000	9.108131	8944	0.000000
281474976710655.000000	9.279736	8945	0.000000
281474976710655.000000	8.941433	8946	0.000000
281474976710655.000000	9.078225	8947	0.000000
281474976710655.000000	8.572860	8948	0.000000
281474976710655.000000	9.598803	8949	0.000000
281474976710655.000000	8.375346	8950	0.000000
281474976710655.000000	9.309647	8951	0.000000
281474976710655.000000	8.413974	8952	0.000000
281474976710655.000000	9.513453	8953	0.000000
281474976710655.000000	8.310815	8954	0.000000
281474976710655.000000	9.242232	8955	0.000000
281474976710655.000000	8.211318	8956	0.000000
281474976710655.000000	9.391407	8957	0.000000
281474976710655.000000	8.371309	8958	0.000000
281474976710655.000000	9.299499	8959	0.000000
281474976710655.000000	8.322099	8960	0.000000
281474976710655.000000	9.122329	8961	0.000000
281474976710655.000000	8.509894	8962	0.000000
281474976710655.000000	9.271051	8963	0.000000
281474976710655.000000	8.864249	8964	0.000000
281474976710655.000000	8.726629	8965	0.000000
281474976710655.000000	9.023544	8966	0.000000
281474976710655.000000	8.741667	8967	0.000000
281474976710655.000000	8.919480	8968	0.000000
281474976710655.000000	8.872113	8969	0.000000
281474976710655.000000	8.885083	8970	0.000000
281474976710655.000000	8.706506	8971	0.000000
281474976710655.000000	9.042861	8972	0.000000
281474976710655.000000	8.670110	8973	0.000000
281474976710655.000000	9.194456	8974	0.000000
281474976710655.000000	8.689755	8975	0.000000
281474976710655.000000	9.188197	8976	0.000000
281474976710655.000000	8.853837	8977	0.000000
281474976710655.000000	8.824903	8978	0.000000
281474976710655.000000	8.650986	8979	0.000000
281474976710655.000000	9.269374	8980	0.000000
281474976710655.000000	8.353114	8981	0.000000
281474976710655.000000	9.145489	8982	0.000000
281474976710655.000000	8.553088	8983	0.000000
281474976710655.000000	9.039959	8984	0.000000
281474976710655.000000	8.456217	8985	0.000000
281474976710655.000000	9.253176	8986	0.000000
281474976710655.000000	8.525515	8987	0.000000
281474976710655.000000	8.902725	8988	0.000000
281474976710655.000000	8.728293	8989	0.000000
281474976710655.000000	8.660813	8990	0.000000
281474976710655.000000	9.151093	8991	0.000000
281474976710655.000000	8.735271	8992	0.000000
281474976710655.000000	9.429661	8993	0.000000
281474976710655.000000	8.409042	8994	0.000000
281474976710655.000000	9.076608	8995	0.000000
281474976710655.000000	8.163396	8996	0.000000
281474976710655.000000	9.162382	8997	0.000000
281474976710655.000000	8.123205	8998	0.000000
281474976710655.000000	9.596758	8999	0.000000
281474976710655.000000	8.201169	9000	0.000000
281474976710655.000000	9.159687	9001	0.000000
281474976710655.000000	8.526023	9002	0.000000
281474976710655.000000	9.570398	9003	0.000000
281474976710655.000000	8.148813	9004	0.000000
281474976710655.000000	9.376426	9005	0.000000
281474976710655.000000	8.395949	9006	0.000000
281474976710655.000000	9.111404	9007	0.000000
281474976710655.000000	8.346422	9008	0.000000
281474976710655.000000	9.147705	9009	0.000000
281474976710655.000000	8.560185	9010	0.000000
281474976710655.000000	8.970947	9011	0.000000
281474976710655.000000	8.653024	9012	0.000000
281474976710655.000000	9.277102	9013	0.000000
281474976710655.000000	8.553778	9014	0.000000
281474976710655.000000	9.266726	9015	0.000000
281474976710655.000000	8.507277	9016	0.000000
281474976710655.000000	9.136890	9017	0.000000
281474976710655.000000	8.467727	9018	0.000000
281474976710655.000000	9.199088	9019	0.000000
281474976710655.000000	8.346645	9020	0.000000
281474976710655.000000	9.355206	9021	0.000000
281474976710655.000000	8.075854	9022	0.000000
281474976710655.000000	9.296256	9023	0.000000
281474976710655.000000	8.368834	9024	0.000000
281474976710655.000000	9.057481	9025	0.000000
281474976710655.000000	8.513442	9026	0.000000
281474976710655.000000	9.097338	9027	0.000000
281474976710655.000000	8.502495	9028	0.000000
281474976710655.000000	9.346251	9029	0.000000
281474976710655.000000	8.213243	9030	0.000000
281474976710655.000000	9.142898	9031	0.000000
281474976710655.000000	8.096869	9032	0.000000
281474976710655.000000	9.400187	9033	0.000000
281474976710655.000000	8.318265	9034	0.000000
281474976710655.000000	9.038981	9035	0.000000
281474976710655.000000	7.667352	9036	0.000000
281474976710655.000000	9.211910	9037	0.000000
281474976710655.000000	8.188563	9038	0.000000
281474976710655.000000	9.197904	9039	0.000000
281474976710655.000000	8.549935	9040	0.000000
281474976710655.000000	8.703931	9041	0.000000
281474976710655.000000	8.775773	9042	0.000000
281474976710655.000000	8.700484	9043	0.000000
281474976710655.000000	8.614329	9044	0.000000
281474976710655.000000	8.653339	9045	0.000000
281474976710655.000000	8.965059	9046	0.000000
281474976710655.000000	8.851088	9047	0.000000
281474976710655.000000	8.927308	9048	0.000000
281474976710655.000000	8.721929	9049	0.000000
281474976710655.000000	8.892262	9050	0.000000
281474976710655.000000	8.852355	9051	0.000000
281474976710655.000000	8.804277	9052	0.000000
281474976710655.000000	8.579400	9053	0.000000
281474976710655.000000	8.727227	9054	0.000000
281474976710655.000000	8.565581	9055	0.000000
281474976710655.000000	8.949013	9056	0.000000
281474976710655.000000	8.545994	9057	0.000000
281474976710655.000000	9.029927	9058	0.000000
281474976710655.000000	8.134774	9059	0.000000
281474976710655.000000	9.071274	9060	0.000000
281474976710655.000000	8.390307	9061	0.000000
281474976710655.000000	8.776792	9062	0.000000
281474976710655.000000	8.731275	9063	0.000000
281474976710655.000000	8.948128	9064	0.000000
281474976710655.000000	8.804829	9065	0.000000
281474976710655.000000	8.886687	9066	0.000000
281474976710655.000000	9.197623	9067	0.000000
281474976710655.000000	8.715796	9068	0.000000
281474976710655.000000	8.802247	9069	0.000000
281474976710655.000000	9.025512	9070	0.000000
281474976710655.000000	8.877895	9071	0.000000
281474976710655.000000	8.529912	9072	0.000000
281474976710655.000000	8.773378	9073	0.000000
281474976710655.000000	8.654791	9074	0.000000
281474976710655.000000	9.334019	9075	0.000000
281474976710655.000000	8.186594	9076	0.000000
281474976710655.000000	9.259798	9077	0.000000
281474976710655.000000	8.169524	9078	0.000000
281474976710655.000000	9.310951	9079	0.000000
281474976710655.000000	8.034988	9080	0.000000
281474976710655.000000	9.011468	9081	0.000000
281474976710655.000000	8.043936	9082	0.000000
281474976710655.000000	9.301381	9083	0.000000
281474976710655.000000	8.033503	9084	0.000000
281474976710655.000000	8.948761	9085	0.000000
281474976710655.000000	8.046957	9086	0.000000
281474976710655.000000	9.309904	9087	0.000000
281474976710655.000000	8.069269	9088	0.000000
281474976710655.000000	8.958928	9089	0.000000
281474976710655.000000	8.299957	9090	0.000000
281474976710655.000000	9.307494	9091	0.000000
281474976710655.000000	8.083050	9092	0.000000
281474976710655.000000	9.034775	9093	0.000000
281474976710655.000000	8.193093	9094	0.000000
281474976710655.000000	8.990931	9095	0.000000
281474976710655.000000	8.127561	9096	0.000000
281474976710655.000000	8.976664	9097	0.000000
281474976710655.000000	7.974411	9098	0.000000
281474976710655.000000	9.125086	9099	0.000000
281474976710655.000000	8.294012	9100	0.000000
281474976710655.000000	8.968904	9101	0.000000
281474976710655.000000	8.090151	9102	0.000000
281474976710655.000000	9.061007	9103	0.000000
281474976710655.000000	8.059113	9104	0.000000
281474976710655.000000	9.120267	9105	0.000000
281474976710655.000000	8.237862	9106	0.000000
281474976710655.000000	9.340478	9107	0.000000
281474976710655.000000	8.211876	9108	0.000000
281474976710655.000000	8.919470	9109	0.000000
281474976710655.000000	8.354371	9110	0.000000
281474976710655.000000	8.738972	9111	0.000000
281474976710655.000000	8.453641	9112	0.000000
281474976710655.000000	9.043434	9113	0.000000
281474976710655.000000	8.218790	9114	0.000000
281474976710655.000000	9.060482	9115	0.000000
281474976710655.000000	8.472560	9116	0.000000
281474976710655.000000	8.709520	9117	0.000000
281474976710655.000000	8.938396	9118	0.000000
281474976710655.000000	9.254088	9119	0.000000
281474976710655.000000	8.638945	9120	0.000000
281474976710655.000000	8.536108	9121	0.000000
281474976710655.000000	8.593815	9122	0.000000
281474976710655.000000	8.498262	9123	0.000000
281474976710655.000000	8.981874	9124	0.000000
281474976710655.000000	8.507259	9125	0.000000
281474976710655.000000	8.863416	9126	0.000000
281474976710655.000000	8.289273	9127	0.000000
281474976710655.000000	8.653788	9128	0.000000
281474976710655.000000	8.610246	9129	0.000000
281474976710655.000000	8.914416	9130	0.000000
281474976710655.000000	8.739182	9131	0.000000
281474976710655.000000	8.868679	9132	0.000000
281474976710655.000000	8.536519	9133	0.000000
281474976710655.000000	8.759930	9134	0.000000
281474976710655.000000	8.357834	9135	0.000000
281474976710655.000000	8.805416	9136	0.000000
