time (s)	det(V)
22926.687613	0.039941	
22926.689613	0.039353	
22926.691612	0.034261	
22926.693612	0.029834	
22926.697610	0.023147	
22926.699612	0.002949	
22926.701613	0.005954	
22926.705613	0.004270	
22926.707613	0.010240	
22926.709611	0.001833	
22926.711612	-0.005473	
22926.713613	-0.005781	
22926.715611	-0.017949	
22926.719612	-0.027005	
22926.721612	-0.032174	
22926.723611	-0.020852	
22926.725617	-0.021953	
22926.727612	-0.028303	
22926.729612	-0.030619	
22926.731613	-0.042008	
22926.733612	-0.039375	
22926.735611	-0.043055	
22926.739612	-0.049047	
22926.743612	-0.047553	
22926.745613	-0.052107	
22926.747613	-0.057909	
22926.749613	-0.065607	
22926.751613	-0.061920	
22926.755610	-0.063796	
22926.757612	-0.066940	
22926.759611	-0.074390	
22926.763612	-0.080041	
22926.765615	-0.084011	
22926.767612	-0.084336	
22926.769613	-0.085619	
22926.771612	-0.089389	
22926.773613	-0.084245	
22926.775613	-0.095325	
22926.779612	-0.101743	
22926.781613	-0.114384	
22926.783613	-0.111656	
22926.785613	-0.109452	
22926.787614	-0.112626	
22926.789613	-0.112076	
22926.791612	-0.113580	
22926.793612	-0.124607	
22926.795613	-0.131767	
22926.799615	-0.137472	
22926.801615	-0.143345	
22926.803615	-0.141336	
22926.805614	-0.145542	
22926.807615	-0.140476	
22926.809617	-0.154245	
22926.811613	-0.156836	
22926.813614	-0.164415	
22926.815613	-0.182205	
22926.819613	-0.179617	
22926.821614	-0.188806	
22926.823615	-0.183381	
22926.825615	-0.188351	
22926.827614	-0.196830	
22926.829614	-0.202505	
22926.831615	-0.214286	
22926.833615	-0.219505	
22926.835614	-0.225206	
22926.837614	-0.231059	
22926.841615	-0.237537	
22926.843616	-0.241687	
22926.845614	-0.246370	
22926.847615	-0.254041	
22926.849615	-0.265832	
22926.851614	-0.266258	
22926.853616	-0.267865	
22926.857614	-0.281811	
22926.861614	-0.295207	
22926.863616	-0.298463	
22926.865614	-0.312016	
22926.867615	-0.311158	
22926.869615	-0.316751	
22926.871614	-0.321449	
22926.873614	-0.319777	
22926.875615	-0.335206	
22926.879624	-0.344392	
22926.883624	-0.361064	
22926.885626	-0.360463	
22926.887624	-0.365985	
22926.889625	-0.368160	
22926.891625	-0.371029	
22926.895622	-0.380505	
22926.897624	-0.399592	
22926.899624	-0.407497	
22926.903624	-0.409277	
22926.905625	-0.411176	
22926.907625	-0.410633	
22926.909624	-0.422690	
22926.911624	-0.428915	
22926.913624	-0.433001	
22926.917625	-0.448368	
22926.921624	-0.454665	
22926.923626	-0.452776	
22926.925625	-0.459765	
22926.927625	-0.472832	
22926.929624	-0.472870	
22926.933622	-0.485803	
22926.935625	-0.497850	
22926.937625	-0.504402	
22926.941625	-0.507776	
22926.943625	-0.518673	
22926.945624	-0.527853	
22926.947625	-0.538809	
22926.949624	-0.546626	
22926.951624	-0.551794	
22926.955627	-0.562674	
22926.959629	-0.570576	
22926.961629	-0.592726	
22926.963627	-0.598786	
22926.965630	-0.617448	
22926.967629	-0.620780	
22926.971627	-0.627906	
22926.973628	-0.647329	
22926.975628	-0.661413	
22926.979627	-0.671924	
22926.981629	-0.688993	
22926.983628	-0.699711	
22926.985629	-0.707068	
22926.987628	-0.715357	
22926.989627	-0.722298	
22926.991637	-0.732733	
22926.995630	-0.749612	
22926.997631	-0.769370	
22926.999631	-0.779728	
22927.001630	-0.782955	
22927.003631	-0.785658	
22927.005630	-0.798143	
22927.007631	-0.797295	
22927.009631	-0.814042	
22927.011629	-0.826600	
22927.015631	-0.834406	
22927.017630	-0.847575	
22927.019631	-0.847921	
22927.021631	-0.852339	
22927.023630	-0.853423	
22927.025631	-0.860343	
22927.027631	-0.867285	
22927.029631	-0.874732	
22927.031630	-0.889240	
22927.035630	-0.890240	
22927.037631	-0.888878	
22927.039630	-0.882860	
22927.041631	-0.882351	
22927.043632	-0.889646	
22927.045631	-0.889309	
22927.047631	-0.891774	
22927.049630	-0.897511	
22927.053629	-0.898330	
22927.057631	-0.896277	
22927.059631	-0.886701	
22927.061631	-0.885840	
22927.063630	-0.883771	
22927.065631	-0.891593	
22927.069629	-0.884591	
22927.071631	-0.883323	
22927.073630	-0.876794	
22927.077630	-0.876139	
22927.079631	-0.871266	
22927.081629	-0.871650	
22927.083631	-0.871199	
22927.085631	-0.863679	
22927.089628	-0.861862	
22927.093629	-0.861705	
22927.095630	-0.853200	
22927.097630	-0.852154	
22927.099631	-0.853365	
22927.101630	-0.849324	
22927.103630	-0.844743	
22927.105631	-0.843527	
22927.109628	-0.838853	
22927.113628	-0.844170	
22927.115631	-0.839052	
22927.117631	-0.829921	
22927.119633	-0.825606	
22927.121630	-0.828949	
22927.123631	-0.817079	
22927.125630	-0.816227	
22927.127631	-0.823992	
22927.131630	-0.817905	
22927.135631	-0.816479	
22927.137631	-0.791908	
22927.139632	-0.783559	
22927.141630	-0.778503	
22927.143631	-0.775952	
22927.147629	-0.768172	
22927.149629	-0.759024	
22927.151632	-0.745292	
22927.155629	-0.731455	
22927.157632	-0.692191	
22927.159631	-0.686113	
22927.161630	-0.672884	
22927.163630	-0.653563	
22927.165630	-0.646648	
22927.169635	-0.631897	
22927.173636	-0.591273	
22927.175636	-0.540632	
22927.177637	-0.523915	
22927.179636	-0.506636	
22927.181636	-0.490017	
22927.185634	-0.466605	
22927.187636	-0.428906	
22927.189636	-0.404491	
22927.193637	-0.381630	
22927.195637	-0.332209	
22927.197636	-0.314040	
22927.199636	-0.295048	
22927.201635	-0.265467	
22927.203636	-0.240430	
22927.205638	-0.222500	
22927.209646	-0.191328	
22927.211647	-0.151676	
22927.213647	-0.123141	
22927.215646	-0.107482	
22927.217646	-0.082412	
22927.219647	-0.061164	
22927.221647	-0.035215	
22927.223648	-0.011055	
22927.225647	0.000852	
22927.229646	0.017638	
22927.231646	0.051017	
22927.233648	0.072862	
22927.235647	0.094930	
22927.237647	0.110958	
22927.239646	0.130726	
22927.241647	0.147108	
22927.245645	0.151725	
22927.247646	0.175337	
22927.249646	0.187948	
22927.251645	0.205833	
22927.253649	0.221292	
22927.255652	0.234469	
22927.257649	0.255542	
22927.259649	0.259799	
22927.261649	0.273913	
22927.265646	0.283882	
22927.267648	0.298634	
22927.271649	0.315598	
22927.273649	0.351948	
22927.275647	0.363262	
22927.277648	0.369481	
22927.279649	0.381111	
22927.283647	0.389747	
22927.285647	0.418491	
22927.287648	0.431749	
22927.291647	0.447076	
22927.293649	0.482231	
22927.295647	0.498308	
22927.297649	0.504603	
22927.299648	0.520381	
22927.301648	0.537947	
22927.305648	0.551668	
22927.309647	0.593347	
22927.311649	0.623539	
22927.313648	0.640911	
22927.315647	0.650050	
22927.317649	0.671903	
22927.321647	0.691766	
22927.323647	0.722167	
22927.325649	0.736901	
22927.329648	0.752277	
22927.331650	0.782451	
22927.333649	0.796216	
22927.335648	0.811592	
22927.337649	0.831854	
22927.339647	0.842500	
22927.343651	0.850299	
22927.345653	0.866775	
22927.347649	0.879312	
22927.349654	0.888848	
22927.351656	0.901549	
22927.353659	0.911704	
22927.355659	0.914686	
22927.357659	0.929131	
22927.359659	0.930392	
22927.361660	0.927537	
22927.365658	0.932157	
22927.367659	0.933404	
22927.369659	0.944201	
22927.371658	0.947050	
22927.373659	0.951961	
22927.375659	0.947786	
22927.377658	0.944735	
22927.379657	0.941265	
22927.381659	0.929594	
22927.383660	0.928304	
22927.387658	0.929515	
22927.389659	0.928289	
22927.391659	0.928622	
22927.393660	0.919814	
22927.395659	0.912189	
22927.397658	0.905958	
22927.399658	0.896826	
22927.403657	0.891563	
22927.407656	0.878047	
22927.409659	0.876337	
22927.411659	0.869236	
22927.413657	0.864579	
22927.415658	0.848696	
22927.417657	0.850568	
22927.419659	0.848843	
22927.423657	0.835864	
22927.427657	0.830035	
22927.429660	0.822294	
22927.431659	0.813784	
22927.433657	0.810287	
22927.435658	0.809252	
22927.437659	0.811301	
22927.439659	0.806920	
22927.441659	0.796508	
22927.445660	0.790819	
22927.449662	0.778222	
22927.451660	0.778302	
22927.453660	0.775358	
22927.455659	0.767774	
22927.457661	0.771693	
22927.461659	0.764845	
22927.463660	0.745959	
22927.465661	0.734646	
22927.469660	0.732741	
22927.471661	0.730862	
22927.473660	0.731578	
22927.475664	0.721686	
22927.477661	0.716132	
22927.479661	0.708200	
22927.481661	0.689816	
22927.485662	0.685314	
22927.487665	0.677909	
22927.489664	0.679466	
22927.491664	0.673607	
22927.493665	0.658816	
22927.495663	0.654031	
22927.497665	0.643082	
22927.501663	0.629137	
22927.503664	0.618188	
22927.505665	0.603514	
22927.507664	0.603197	
22927.509666	0.594655	
22927.511664	0.588350	
22927.513665	0.578653	
22927.515665	0.561237	
22927.517664	0.558135	
22927.519663	0.547746	
22927.523665	0.534979	
22927.527664	0.522441	
22927.529664	0.507457	
22927.531665	0.493985	
22927.533665	0.482038	
22927.535665	0.479745	
22927.539663	0.474500	
22927.541663	0.454735	
22927.543664	0.442872	
22927.547664	0.434496	
22927.549667	0.420805	
22927.551668	0.415869	
22927.553666	0.407140	
22927.555666	0.406964	
22927.557666	0.404202	
22927.559670	0.384970	
22927.563677	0.378049	
22927.565676	0.362284	
22927.567678	0.365193	
22927.569676	0.364258	
22927.571677	0.358334	
22927.573677	0.358594	
22927.575677	0.353458	
22927.579674	0.341833	
22927.581677	0.321491	
22927.583676	0.318164	
22927.585676	0.317742	
22927.587682	0.319023	
22927.589679	0.318063	
22927.591680	0.310969	
22927.593680	0.304234	
22927.595679	0.299847	
22927.597678	0.289308	
22927.601678	0.278653	
22927.603679	0.273772	
22927.605678	0.271530	
22927.607677	0.276962	
22927.609679	0.270278	
22927.611677	0.263096	
22927.613679	0.258031	
22927.615678	0.247264	
22927.617678	0.244381	
22927.621684	0.235573	
22927.625684	0.237188	
22927.627685	0.229382	
22927.629685	0.221491	
22927.631683	0.210919	
22927.633684	0.210812	
22927.637682	0.207483	
22927.639685	0.199312	
22927.641684	0.193054	
22927.645684	0.187582	
22927.647684	0.180991	
22927.649685	0.171822	
22927.651693	0.169221	
22927.653691	0.170121	
22927.655691	0.161970	
22927.657690	0.160294	
22927.661689	0.151585	
22927.663691	0.142231	
22927.665691	0.132153	
22927.667691	0.139676	
22927.669692	0.136477	
22927.671690	0.129830	
22927.673691	0.132259	
22927.677689	0.124041	
22927.681689	0.111189	
22927.683690	0.101997	
22927.685691	0.104934	
22927.687690	0.102483	
22927.689691	0.102896	
22927.691690	0.100520	
22927.693689	0.091501	
22927.697689	0.084219	
22927.701689	0.071163	
22927.703691	0.075803	
22927.705690	0.073263	
22927.707691	0.078015	
22927.709691	0.069940	
22927.711690	0.064092	
22927.713691	0.064052	
22927.715689	0.046799	
22927.719690	0.047177	
22927.723690	0.046742	
22927.725691	0.048159	
22927.727691	0.042566	
22927.729690	0.039642	
22927.731691	0.031770	
22927.735689	0.028335	
22927.737690	0.021921	
22927.739691	0.022192	
22927.743690	0.019547	
22927.745690	0.016034	
22927.747693	0.009175	
22927.749693	0.002091	
22927.751695	0.004610	
22927.753693	0.003283	
22927.755695	-0.002674	
22927.759702	-0.003668	
22927.761703	-0.014509	
22927.763703	-0.009964	
22927.765703	-0.022371	
22927.767703	-0.019451	
22927.769702	-0.020043	
22927.771702	-0.025517	
22927.773702	-0.022709	
22927.775702	-0.032636	
22927.779701	-0.041749	
22927.781702	-0.049993	
22927.783703	-0.047065	
22927.785703	-0.045023	
22927.787703	-0.049767	
22927.789703	-0.048978	
22927.791705	-0.050482	
22927.795702	-0.060626	
22927.797702	-0.073221	
22927.799702	-0.079828	
22927.803703	-0.077223	
22927.805702	-0.075486	
22927.807704	-0.075008	
22927.809702	-0.083868	
22927.811702	-0.085804	
22927.813702	-0.090032	
22927.815703	-0.106233	
22927.817701	-0.102618	
22927.821703	-0.105085	
22927.823703	-0.101663	
22927.825704	-0.104914	
22927.827703	-0.110201	
22927.829703	-0.116570	
22927.831702	-0.120168	
22927.833703	-0.124126	
22927.837701	-0.129460	
22927.841702	-0.131371	
22927.843702	-0.139680	
22927.845704	-0.143773	
22927.847703	-0.146270	
22927.849706	-0.155108	
22927.851708	-0.152408	
22927.853709	-0.154942	
22927.855709	-0.164711	
22927.859707	-0.164616	
22927.863708	-0.177890	
22927.865707	-0.188022	
22927.867709	-0.189970	
22927.869710	-0.191448	
22927.871707	-0.196726	
22927.875706	-0.194418	
22927.877709	-0.215449	
22927.879708	-0.219789	
22927.883708	-0.230665	
22927.885708	-0.230735	
22927.887708	-0.236381	
22927.889708	-0.236716	
22927.891708	-0.242410	
22927.893708	-0.254480	
22927.895711	-0.263759	
22927.899708	-0.271000	
22927.901709	-0.280214	
22927.903709	-0.279101	
22927.905708	-0.282689	
22927.907709	-0.285474	
22927.909709	-0.295692	
22927.911708	-0.302502	
22927.913708	-0.307545	
22927.915709	-0.327975	
22927.919709	-0.327463	
22927.921709	-0.334817	
22927.923709	-0.331063	
22927.925710	-0.337839	
22927.927709	-0.345198	
22927.929708	-0.350730	
22927.931709	-0.360840	
22927.935706	-0.367955	
22927.939708	-0.376834	
22927.941710	-0.380630	
22927.943713	-0.387151	
22927.945711	-0.392172	
22927.947714	-0.401104	
22927.949714	-0.408573	
22927.951717	-0.409380	
22927.955714	-0.418846	
22927.959714	-0.421827	
22927.961717	-0.434157	
22927.963717	-0.438161	
22927.965717	-0.450059	
22927.967717	-0.450938	
22927.969716	-0.453987	
22927.971716	-0.459433	
22927.973716	-0.465279	
22927.977716	-0.473625	
22927.981717	-0.488591	
22927.983718	-0.501951	
22927.985720	-0.505062	
22927.987719	-0.511628	
22927.989719	-0.514261	
22927.993716	-0.522340	
22927.995717	-0.548952	
22927.997718	-0.563781	
22928.001719	-0.571188	
22928.003719	-0.578689	
22928.005718	-0.586703	
22928.007717	-0.594407	
22928.009719	-0.605720	
22928.011718	-0.618619	
22928.013723	-0.631313	
22928.017720	-0.649828	
22928.019720	-0.659614	
22928.021721	-0.668345	
22928.023720	-0.667410	
22928.025721	-0.681525	
22928.027721	-0.694219	
22928.029720	-0.701393	
22928.031720	-0.721406	
22928.033719	-0.735385	
22928.037725	-0.737817	
22928.039727	-0.750797	
22928.041726	-0.751019	
22928.043726	-0.763657	
22928.045727	-0.772804	
22928.047733	-0.782689	
22928.049727	-0.792111	
22928.053728	-0.797750	
22928.057729	-0.813251	
22928.059731	-0.815388	
22928.061731	-0.823435	
22928.063732	-0.824929	
22928.065731	-0.840704	
22928.067731	-0.835843	
22928.069730	-0.838453	
22928.073729	-0.849990	
22928.077728	-0.850516	
22928.079730	-0.848307	
22928.081731	-0.854847	
22928.083730	-0.853213	
22928.085730	-0.850110	
22928.087731	-0.849891	
22928.089730	-0.847859	
22928.091730	-0.854055	
22928.095729	-0.857496	
22928.097729	-0.860531	
22928.099730	-0.863375	
22928.101731	-0.856573	
22928.103732	-0.848995	
22928.105731	-0.852672	
22928.107731	-0.845645	
22928.109731	-0.849626	
22928.113729	-0.859211	
22928.117729	-0.868206	
22928.119731	-0.855563	
22928.121731	-0.859497	
22928.123729	-0.850308	
22928.125730	-0.854357	
22928.127730	-0.858121	
22928.129731	-0.858508	
22928.131732	-0.873445	
22928.135737	-0.876803	
22928.139738	-0.870540	
22928.141738	-0.863690	
22928.143741	-0.866050	
22928.145737	-0.871083	
22928.147739	-0.875592	
22928.151740	-0.877339	
22928.153743	-0.877117	
22928.155741	-0.876255	
22928.159742	-0.875126	
22928.161743	-0.869119	
22928.163742	-0.858677	
22928.165743	-0.861364	
22928.167742	-0.856407	
22928.169741	-0.858668	
22928.173741	-0.864251	
22928.175743	-0.829302	
22928.177743	-0.821265	
22928.179745	-0.807996	
22928.181743	-0.813696	
22928.183743	-0.806916	
22928.185742	-0.784040	
22928.187742	-0.760031	
22928.189742	-0.748224	
22928.193743	-0.743316	
22928.197741	-0.716795	
22928.199743	-0.670402	
22928.201742	-0.656027	
22928.203743	-0.643192	
22928.205743	-0.621795	
22928.209741	-0.589328	
22928.211741	-0.561057	
22928.213743	-0.547801	
22928.217742	-0.535463	
22928.219743	-0.469210	
22928.221742	-0.451362	
22928.223743	-0.431050	
22928.225743	-0.418131	
22928.227743	-0.401013	
22928.231743	-0.377283	
22928.235743	-0.341831	
22928.237746	-0.298591	
22928.239744	-0.269973	
22928.241745	-0.244812	
22928.243745	-0.230118	
22928.247743	-0.217107	
22928.249744	-0.195928	
22928.251743	-0.171019	
22928.255745	-0.147983	
22928.257745	-0.113776	
22928.259744	-0.103422	
22928.261743	-0.085990	
22928.263745	-0.065883	
22928.265745	-0.068717	
22928.267748	-0.062662	
22928.271746	-0.048802	
22928.273747	-0.003304	
22928.275747	0.015518	
22928.277746	0.015063	
22928.279747	0.015760	
22928.281746	0.020900	
22928.283745	0.044656	
22928.285746	0.067458	
22928.287747	0.075499	
22928.289750	0.081534	
22928.293747	0.086963	
22928.295747	0.134357	
22928.297746	0.148176	
22928.299747	0.151997	
22928.301747	0.163484	
22928.303746	0.185199	
22928.305746	0.208308	
22928.309745	0.228696	
22928.313744	0.248364	
22928.315746	0.286086	
22928.317747	0.317456	
22928.319747	0.341733	
22928.321746	0.353165	
22928.323747	0.378623	
22928.325747	0.392568	
22928.327746	0.406658	
22928.331752	0.431723	
22928.335752	0.459917	
22928.337753	0.515705	
22928.339751	0.540330	
22928.341753	0.557953	
22928.343753	0.573923	
22928.347751	0.587121	
22928.349752	0.617466	
22928.351751	0.641515	
22928.355753	0.661552	
22928.357755	0.702156	
22928.359751	0.713983	
22928.361753	0.728171	
22928.363753	0.744724	
22928.365751	0.747311	
22928.369753	0.758158	
22928.373752	0.784910	
22928.375754	0.813095	
22928.377753	0.818339	
22928.379752	0.820861	
22928.381754	0.824570	
22928.385751	0.832653	
22928.387754	0.839594	
22928.389752	0.847770	
22928.393753	0.850456	
22928.395753	0.858049	
22928.397752	0.851122	
22928.399751	0.851537	
22928.401752	0.856802	
22928.403751	0.859969	
22928.407753	0.857341	
22928.411753	0.854325	
22928.413754	0.857561	
22928.415756	0.850071	
22928.417755	0.850397	
22928.419755	0.854304	
22928.423752	0.850508	
22928.425755	0.847505	
22928.427754	0.846780	
22928.431754	0.848092	
22928.433754	0.846244	
22928.435754	0.852087	
22928.437755	0.851443	
22928.439754	0.854179	
22928.441754	0.851655	
22928.443754	0.845391	
22928.447753	0.845277	
22928.449754	0.844000	
22928.451756	0.849786	
22928.453754	0.854457	
22928.455754	0.856057	
22928.457754	0.858722	
22928.459755	0.859319	
22928.463752	0.849362	
22928.465755	0.839168	
22928.467755	0.842220	
22928.469753	0.845851	
22928.471755	0.846156	
22928.473755	0.855741	
22928.475754	0.849035	
22928.477754	0.846072	
22928.479755	0.845755	
22928.483752	0.833868	
22928.487753	0.827062	
22928.489754	0.825594	
22928.491755	0.822086	
22928.493754	0.815030	
22928.495754	0.806546	
22928.497753	0.798556	
22928.499755	0.790065	
22928.503753	0.780878	
22928.505754	0.766018	
22928.509755	0.762211	
22928.511754	0.747823	
22928.513754	0.741671	
22928.515755	0.723471	
22928.517755	0.720834	
22928.521753	0.710583	
22928.523755	0.691647	
22928.525755	0.679134	
22928.529753	0.667144	
22928.531755	0.650238	
22928.533755	0.641374	
22928.535754	0.632970	
22928.537754	0.626837	
22928.539754	0.618184	
22928.543754	0.602815	
22928.545754	0.584494	
22928.547754	0.572107	
22928.549759	0.566985	
22928.551759	0.562513	
22928.553759	0.556659	
22928.555759	0.549226	
22928.557758	0.545148	
22928.559759	0.531036	
22928.561763	0.518524	
22928.567768	0.498161	
22928.569769	0.499300	
22928.571768	0.493082	
22928.573770	0.492787	
22928.575769	0.485493	
22928.579766	0.478054	
22928.581768	0.456146	
22928.583769	0.451637	
22928.587770	0.451077	
22928.589769	0.450899	
22928.591769	0.444107	
22928.593767	0.434053	
22928.595770	0.431867	
22928.597768	0.419896	
22928.599769	0.409329	
22928.603773	0.408869	
22928.605773	0.403263	
22928.607773	0.406062	
22928.609772	0.395902	
22928.611773	0.386644	
22928.613774	0.383645	
22928.615772	0.373096	
22928.617773	0.371986	
22928.619773	0.361558	
22928.623772	0.357138	
22928.625773	0.351266	
22928.627773	0.347144	
22928.629773	0.341267	
22928.631772	0.330929	
22928.633773	0.325207	
22928.635774	0.325301	
22928.639771	0.313390	
22928.641773	0.299156	
22928.643772	0.290350	
22928.645773	0.282101	
22928.647775	0.278167	
22928.649773	0.272583	
22928.651772	0.269736	
22928.653773	0.263117	
22928.655772	0.258317	
22928.657772	0.255676	
22928.661772	0.238361	
22928.665772	0.224143	
22928.667773	0.218075	
22928.669773	0.213596	
22928.671772	0.208259	
22928.673771	0.210684	
22928.677770	0.203831	
22928.679774	0.186644	
22928.681773	0.172526	
22928.685773	0.170780	
22928.687773	0.172442	
22928.689773	0.172372	
22928.691772	0.168393	
22928.693773	0.164445	
22928.695773	0.157162	
22928.697775	0.144250	
22928.701773	0.138746	
22928.703772	0.140267	
22928.705772	0.143314	
22928.707773	0.146470	
22928.709773	0.138701	
22928.711773	0.132293	
22928.713773	0.133301	
22928.715771	0.122563	
22928.717773	0.118201	
22928.721776	0.116517	
22928.723777	0.123273	
22928.725777	0.118440	
22928.727776	0.114255	
22928.729777	0.114278	
22928.731776	0.105126	
22928.733776	0.105590	
22928.737774	0.102860	
22928.739776	0.093984	
22928.741778	0.094720	
22928.745775	0.086507	
22928.747777	0.081012	
22928.749777	0.076696	
22928.751777	0.075071	
22928.753777	0.075674	
22928.755776	0.074400	
22928.757776	0.067725	
22928.759778	0.057190	
22928.763789	0.049587	
22928.765789	0.047023	
22928.767788	0.045490	
22928.769788	0.043404	
22928.771790	0.037892	
22928.773788	0.040488	
22928.775789	0.032119	
22928.779786	0.019395	
22928.783786	0.005497	
22928.785789	0.006647	
22928.787788	0.005225	
22928.789788	0.004266	
22928.791789	-0.001222	
22928.793789	-0.008158	
22928.795789	-0.013332	
22928.797788	-0.026009	
22928.801789	-0.030283	
22928.805790	-0.035316	
22928.807789	-0.028478	
22928.809791	-0.034786	
22928.811791	-0.045313	
22928.813791	-0.047046	
22928.817789	-0.053914	
22928.819789	-0.061767	
22928.821789	-0.061490	
22928.825791	-0.061030	
